,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,17.83,17.83,16.33,17.43,17.43,450059.0,450059.0,-0.4,-2.243,17.19667,"February 16, 21",-0.02243
0,2021-02-12,18.290001,18.290001,17.18,17.43,17.43,318400.0,318400.0,-0.86,-4.702,17.63333,"February 12, 21",-0.04702
0,2021-02-11,19.040001,19.32,18.059999,18.360001,18.360001,273500.0,273500.0,-0.68,-3.571,18.58,"February 11, 21",-0.03571
0,2021-02-10,19.35,20.540001,18.700001,19.02,19.02,437900.0,437900.0,-0.33,-1.705,19.42,"February 10, 21",-0.01705
0,2021-02-09,19.32,19.639999,18.66,18.889999,18.889999,267000.0,267000.0,-0.43,-2.226,19.06333,"February 09, 21",-0.02226
0,2021-02-08,18.73,19.799999,18.5,19.530001,19.530001,607400.0,607400.0,0.8,4.271,19.27667,"February 08, 21",0.04271
0,2021-02-05,17.01,17.778999,16.68,17.690001,17.690001,262500.0,262500.0,0.68,3.998,17.383,"February 05, 21",0.03998
0,2021-02-04,16.809999,17.105,16.521,16.84,16.84,238100.0,238100.0,0.03,0.178,16.822,"February 04, 21",0.00178
0,2021-02-03,17.0,17.1,16.42,16.690001,16.690001,246400.0,246400.0,-0.31,-1.824,16.73667,"February 03, 21",-0.01824
0,2021-02-02,16.27,16.85,16.063999,16.74,16.74,339900.0,339900.0,0.47,2.889,16.55133,"February 02, 21",0.02889
0,2021-02-01,15.88,16.34,15.46,16.129999,16.129999,189100.0,189100.0,0.25,1.574,15.97667,"February 01, 21",0.01574
0,2021-01-29,16.25,16.85,15.34,15.55,15.55,355800.0,355800.0,-0.7,-4.308,15.91333,"January 29, 21",-0.04308
0,2021-01-28,16.58,16.889999,15.74,16.120001,16.120001,387900.0,387900.0,-0.46,-2.774,16.25,"January 28, 21",-0.02774
0,2021-01-27,16.200001,16.879999,15.44,16.309999,16.309999,564700.0,564700.0,0.11,0.679,16.21,"January 27, 21",0.00679
0,2021-01-26,16.92,16.92,16.02,16.35,16.35,559500.0,559500.0,-0.57,-3.369,16.43,"January 26, 21",-0.03369
0,2021-01-25,17.85,18.01,16.51,17.02,17.02,270900.0,270900.0,-0.83,-4.65,17.18,"January 25, 21",-0.0465
0,2021-01-22,18.719999,18.754,17.59,17.82,17.82,277500.0,277500.0,-0.9,-4.808,18.05467,"January 22, 21",-0.04808
0,2021-01-21,19.58,19.85,18.08,18.65,18.65,359700.0,359700.0,-0.93,-4.75,18.86,"January 21, 21",-0.0475
0,2021-01-20,19.950001,20.75,19.448,19.75,19.75,655300.0,655300.0,-0.2,-1.003,19.98267,"January 20, 21",-0.01003
0,2021-01-19,17.75,21.139999,17.6,19.35,19.35,801800.0,801800.0,1.6,9.014,19.36333,"January 19, 21",0.09014
0,2021-01-15,18.15,18.51,16.67,17.67,17.67,385200.0,385200.0,-0.48,-2.645,17.61667,"January 15, 21",-0.02645
0,2021-01-14,18.610001,18.74,17.889999,18.25,18.25,335800.0,335800.0,-0.36,-1.934,18.29333,"January 14, 21",-0.01934
