,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,50.79,52.46,48.4654,51.96,51.96,240718.0,240718.0,1.17,2.304,50.9618,"February 12, 21",0.02304
0,2021-02-11,49.110001,51.669998,48.735001,51.25,51.25,266600.0,266600.0,2.14,4.358,50.55167,"February 11, 21",0.04358
0,2021-02-10,48.549999,49.490002,48.549999,49.07,49.07,177900.0,177900.0,0.52,1.071,49.03667,"February 10, 21",0.01071
0,2021-02-09,48.049999,48.880001,47.189999,48.529999,48.529999,141900.0,141900.0,0.48,0.999,48.2,"February 09, 21",0.00999
0,2021-02-08,46.669998,47.82,46.494999,47.650002,47.650002,109900.0,109900.0,0.98,2.1,47.32167,"February 08, 21",0.021
0,2021-02-05,47.18,48.207001,46.060001,46.619999,46.619999,91400.0,91400.0,-0.56,-1.187,46.96233,"February 05, 21",-0.01187
0,2021-02-04,45.099998,46.799999,45.099998,46.759998,46.759998,230600.0,230600.0,1.66,3.681,46.22,"February 04, 21",0.03681
0,2021-02-03,45.66,45.66,44.450001,45.130001,45.130001,171600.0,171600.0,-0.53,-1.161,45.08,"February 03, 21",-0.01161
0,2021-02-02,44.77,46.439999,44.419998,45.799999,45.799999,169400.0,169400.0,1.03,2.301,45.55333,"February 02, 21",0.02301
0,2021-02-01,45.0,45.43,43.009998,44.439999,44.439999,273800.0,273800.0,-0.56,-1.244,44.29333,"February 01, 21",-0.01244
0,2021-01-29,45.529999,45.577999,44.169998,44.48,44.48,215400.0,215400.0,-1.05,-2.306,44.74267,"January 29, 21",-0.02306
0,2021-01-28,47.16,47.200001,44.939999,45.790001,45.790001,225500.0,225500.0,-1.37,-2.905,45.97667,"January 28, 21",-0.02905
0,2021-01-27,46.689999,47.099998,44.720001,46.630001,46.630001,311800.0,311800.0,-0.06,-0.129,46.15,"January 27, 21",-0.00129
0,2021-01-26,48.330002,48.689999,47.450001,47.509998,47.509998,161100.0,161100.0,-0.82,-1.697,47.88333,"January 26, 21",-0.01697
0,2021-01-25,47.055,48.130001,46.529999,47.990002,47.990002,198700.0,198700.0,0.935,1.987,47.55,"January 25, 21",0.01987
0,2021-01-22,47.599998,47.950001,46.439999,47.549999,47.549999,161300.0,161300.0,-0.05,-0.105,47.31333,"January 22, 21",-0.00105
0,2021-01-21,48.790001,48.970001,47.849998,47.849998,47.849998,139800.0,139800.0,-0.94,-1.927,48.22333,"January 21, 21",-0.01927
0,2021-01-20,48.23,48.785,47.919998,48.459999,48.459999,143300.0,143300.0,0.23,0.477,48.38833,"January 20, 21",0.00477
0,2021-01-19,49.470001,50.990002,47.610001,48.32,48.32,205300.0,205300.0,-1.15,-2.325,48.97333,"January 19, 21",-0.02325
0,2021-01-15,49.450001,50.264999,48.919998,49.009998,49.009998,223500.0,223500.0,-0.44,-0.89,49.39833,"January 15, 21",-0.0089
0,2021-01-14,50.5,51.299999,49.18,49.689999,49.689999,171000.0,171000.0,-0.81,-1.604,50.05667,"January 14, 21",-0.01604
0,2021-01-13,51.529999,52.73,50.310001,50.310001,50.310001,174600.0,174600.0,-1.22,-2.368,51.11667,"January 13, 21",-0.02368
0,2021-01-12,53.580002,53.799999,50.990002,51.150002,51.150002,318700.0,318700.0,-2.43,-4.535,51.98,"January 12, 21",-0.04535
