,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.6,11.17,10.54,11.14,11.14,54178.0,54178.0,0.54,5.094,10.95,"February 16, 21",0.05094
0,2021-02-12,10.0,10.7199,9.51,10.4,10.4,69400.0,69400.0,0.4,4.0,10.20997,"February 12, 21",0.04
0,2021-02-11,9.68,9.74,9.08,9.48,9.48,20900.0,20900.0,-0.2,-2.066,9.43333,"February 11, 21",-0.02066
0,2021-02-10,8.7,9.66,8.35,9.6,9.6,82500.0,82500.0,0.9,10.345,9.20333,"February 10, 21",0.10345
0,2021-02-09,9.0,9.0,8.405,8.63,8.63,28000.0,28000.0,-0.37,-4.111,8.67833,"February 09, 21",-0.04111
0,2021-02-08,9.0,9.18,8.26,9.0,9.0,30300.0,30300.0,0.0,0.0,8.81333,"February 08, 21",0.0
0,2021-02-05,9.75,9.75,8.66,8.955,8.955,50000.0,50000.0,-0.795,-8.154,9.12167,"February 05, 21",-0.08154
0,2021-02-04,9.5,9.82,9.29,9.38,9.38,52700.0,52700.0,-0.12,-1.263,9.49667,"February 04, 21",-0.01263
0,2021-02-03,8.4,9.38,8.27,9.2,9.2,65200.0,65200.0,0.8,9.524,8.95,"February 03, 21",0.09524
0,2021-02-02,7.5,8.2,7.3,7.97,7.97,20100.0,20100.0,0.47,6.267,7.82333,"February 02, 21",0.06267
0,2021-02-01,7.18,7.65,7.03,7.4,7.4,31200.0,31200.0,0.22,3.064,7.36,"February 01, 21",0.03064
0,2021-01-29,7.02,7.5,6.96,7.18,7.18,34500.0,34500.0,0.16,2.279,7.21333,"January 29, 21",0.02279
0,2021-01-28,7.58,7.6017,6.93,7.02,7.02,61400.0,61400.0,-0.56,-7.388,7.1839,"January 28, 21",-0.07388
0,2021-01-27,7.5,8.0,7.3,7.61,7.61,46500.0,46500.0,0.11,1.467,7.63667,"January 27, 21",0.01467
0,2021-01-26,8.0,8.08,7.22,7.435,7.435,82400.0,82400.0,-0.565,-7.063,7.57833,"January 26, 21",-0.07063
0,2021-01-25,8.9,9.0,8.12,8.25,8.25,55400.0,55400.0,-0.65,-7.303,8.45667,"January 25, 21",-0.07303
0,2021-01-22,11.95,11.95,11.95,11.95,11.95,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,7.92,8.21,7.83,8.03,8.03,44300.0,44300.0,0.11,1.389,8.02333,"January 21, 21",0.01389
0,2021-01-20,8.0,8.05,7.405,7.93,7.93,34100.0,34100.0,-0.07,-0.875,7.795,"January 20, 21",-0.00875
0,2021-01-19,8.02,8.5094,7.68,8.04,8.04,151800.0,151800.0,0.02,0.249,8.07647,"January 19, 21",0.00249
0,2021-01-15,8.26,10.0,6.75,7.56,7.56,588700.0,588700.0,-0.7,-8.475,8.10333,"January 15, 21",-0.08475
0,2021-01-14,12.0635,12.1,11.9221,11.95,11.95,3300.0,3300.0,-0.1135,-0.941,11.9907,"January 14, 21",-0.00941
0,2018-01-30,0.385,0.385,0.36,0.36,0.36,105600.0,105600.0,-0.025,-6.494,0.36833,"January 30, 18",-0.06494
0,2018-01-29,0.4,0.4,0.355,0.365,0.365,128798.0,128798.0,-0.035,-8.75,0.37333,"January 29, 18",-0.0875
0,2018-01-26,0.355,0.4,0.335,0.4,0.4,438853.0,438853.0,0.045,12.676,0.37833,"January 26, 18",0.12676
