,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.95,11.4,10.95,11.15,11.15,69428.0,69428.0,0.2,1.826,11.16667,"February 15, 21",0.01826
0,2021-02-12,11.35,11.35,10.85,10.95,10.95,97331.0,97331.0,-0.4,-3.524,11.05,"February 12, 21",-0.03524
0,2021-02-11,10.5,10.85,10.35,10.85,10.85,52407.0,52407.0,0.35,3.333,10.68333,"February 11, 21",0.03333
0,2021-02-10,10.5,10.9,10.1,10.35,10.35,72942.0,72942.0,-0.15,-1.429,10.45,"February 10, 21",-0.01429
0,2021-02-09,11.4,11.4,10.55,10.6,10.6,87195.0,87195.0,-0.8,-7.018,10.85,"February 09, 21",-0.07018
0,2021-02-08,11.95,11.95,11.1,11.1,11.1,70674.0,70674.0,-0.85,-7.113,11.38333,"February 08, 21",-0.07113
0,2021-02-05,11.75,11.75,11.5,11.65,11.65,127866.0,127866.0,-0.1,-0.851,11.63333,"February 05, 21",-0.00851
0,2021-02-04,11.0,11.2,10.5,11.2,11.2,49609.0,49609.0,0.2,1.818,10.96667,"February 04, 21",0.01818
0,2021-02-03,10.2,10.7,10.1,10.7,10.7,54089.0,54089.0,0.5,4.902,10.5,"February 03, 21",0.04902
0,2021-02-02,10.3,10.3,10.1,10.2,10.2,33280.0,33280.0,-0.1,-0.971,10.2,"February 02, 21",-0.00971
0,2021-02-01,9.7,9.85,9.65,9.85,9.85,37306.0,37306.0,0.15,1.546,9.78333,"February 01, 21",0.01546
0,2021-01-29,9.2,9.45,9.0,9.4,9.4,28895.0,28895.0,0.2,2.174,9.28333,"January 29, 21",0.02174
0,2021-01-28,9.5,9.5,9.15,9.3,9.3,116429.0,116429.0,-0.2,-2.105,9.31667,"January 28, 21",-0.02105
0,2021-01-27,9.7,9.95,9.6,9.6,9.6,38982.0,38982.0,-0.1,-1.031,9.71667,"January 27, 21",-0.01031
0,2021-01-25,10.9,10.9,10.05,10.1,10.1,84109.0,84109.0,-0.8,-7.339,10.35,"January 25, 21",-0.07339
0,2021-01-22,10.85,11.0,10.5,10.55,10.55,38815.0,38815.0,-0.3,-2.765,10.68333,"January 22, 21",-0.02765
0,2021-01-21,11.1,11.3,10.7,10.85,10.85,75367.0,75367.0,-0.25,-2.252,10.95,"January 21, 21",-0.02252
0,2021-01-20,11.4,11.5,11.0,11.15,11.15,98222.0,98222.0,-0.25,-2.193,11.21667,"January 20, 21",-0.02193
0,2021-01-19,11.3,11.5,10.95,11.25,11.25,67254.0,67254.0,-0.05,-0.442,11.23333,"January 19, 21",-0.00442
0,2021-01-18,11.0,11.9,10.95,11.3,11.3,130960.0,130960.0,0.3,2.727,11.38333,"January 18, 21",0.02727
0,2021-01-15,11.95,12.15,11.3,11.5,11.5,108799.0,108799.0,-0.45,-3.766,11.65,"January 15, 21",-0.03766
0,2021-01-14,12.0,12.2,11.15,11.85,11.85,76492.0,76492.0,-0.15,-1.25,11.73333,"January 14, 21",-0.0125
0,2021-01-13,12.0,12.15,11.4,11.7,11.7,166325.0,166325.0,-0.3,-2.5,11.75,"January 13, 21",-0.025
0,2021-01-12,12.75,12.75,11.75,11.8,11.8,288281.0,288281.0,-0.95,-7.451,12.1,"January 12, 21",-0.07451
0,2021-01-11,12.4,12.45,11.45,12.35,12.35,480581.0,480581.0,-0.05,-0.403,12.08333,"January 11, 21",-0.00403
0,2021-01-08,11.6,11.9,11.05,11.9,11.9,408569.0,408569.0,0.3,2.586,11.61667,"January 08, 21",0.02586
0,2021-01-07,11.5,11.7,10.95,11.35,11.35,370115.0,370115.0,-0.15,-1.304,11.33333,"January 07, 21",-0.01304
0,2021-01-06,12.45,12.7,11.5,11.5,11.5,838062.0,838062.0,-0.95,-7.631,11.9,"January 06, 21",-0.07631
0,2021-01-05,12.1,12.1,11.65,12.1,12.1,387855.0,387855.0,0.0,0.0,11.95,"January 05, 21",0.0
0,2021-01-04,11.4,11.55,11.4,11.55,11.55,153969.0,153969.0,0.15,1.316,11.5,"January 04, 21",0.01316
0,2021-01-01,10.95,11.0,10.9,11.0,11.0,158101.0,158101.0,0.05,0.457,10.96667,"January 01, 21",0.00457
0,2020-12-31,10.5,10.5,10.45,10.5,10.5,116498.0,116498.0,0.0,0.0,10.48333,"December 31, 20",0.0
0,2020-12-30,9.55,10.0,9.55,10.0,10.0,383480.0,383480.0,0.45,4.712,9.85,"December 30, 20",0.04712
0,2020-12-29,9.35,9.55,9.2,9.55,9.55,240962.0,240962.0,0.2,2.139,9.43333,"December 29, 20",0.02139
0,2020-12-28,9.05,9.15,8.9,9.1,9.1,174688.0,174688.0,0.05,0.552,9.05,"December 28, 20",0.00552
0,2020-12-24,8.75,8.75,8.3,8.75,8.75,314404.0,314404.0,0.0,0.0,8.6,"December 24, 20",0.0
0,2020-12-23,8.3,8.5,8.0,8.35,8.35,134499.0,134499.0,0.05,0.602,8.28333,"December 23, 20",0.00602
0,2020-12-22,7.9,8.3,7.8,8.2,8.2,129326.0,129326.0,0.3,3.797,8.1,"December 22, 20",0.03797
0,2020-12-21,8.7,8.8,8.0,8.2,8.2,332396.0,332396.0,-0.5,-5.747,8.33333,"December 21, 20",-0.05747
0,2020-12-18,8.9,9.0,8.2,8.4,8.4,364017.0,364017.0,-0.5,-5.618,8.53333,"December 18, 20",-0.05618
0,2020-12-17,8.6,8.6,8.6,8.6,8.6,101204.0,101204.0,0.0,0.0,8.6,"December 17, 20",0.0
0,2020-12-16,7.95,8.2,7.8,8.2,8.2,703832.0,703832.0,0.25,3.145,8.06667,"December 16, 20",0.03145
0,2020-12-15,8.15,8.2,7.65,7.85,7.85,141410.0,141410.0,-0.3,-3.681,7.9,"December 15, 20",-0.03681
0,2020-12-14,7.95,8.05,7.75,7.85,7.85,116128.0,116128.0,-0.1,-1.258,7.88333,"December 14, 20",-0.01258
0,2020-12-11,7.65,8.1,7.65,7.75,7.75,74359.0,74359.0,0.1,1.307,7.83333,"December 11, 20",0.01307
0,2020-12-10,7.65,8.0,7.65,7.85,7.85,70416.0,70416.0,0.2,2.614,7.83333,"December 10, 20",0.02614
0,2020-12-09,7.7,8.05,7.7,7.9,7.9,108627.0,108627.0,0.2,2.597,7.88333,"December 09, 20",0.02597
0,2020-12-08,8.25,8.25,7.6,7.7,7.7,130518.0,130518.0,-0.55,-6.667,7.85,"December 08, 20",-0.06667
0,2020-12-07,7.6,8.25,7.6,7.95,7.95,59258.0,59258.0,0.35,4.605,7.93333,"December 07, 20",0.04605
0,2020-12-04,8.05,8.2,7.85,7.9,7.9,80659.0,80659.0,-0.15,-1.863,7.98333,"December 04, 20",-0.01863
0,2020-12-03,7.8,8.1,7.75,8.0,8.0,41877.0,41877.0,0.2,2.564,7.95,"December 03, 20",0.02564
0,2020-12-02,8.1,8.1,7.75,8.0,8.0,88243.0,88243.0,-0.1,-1.235,7.95,"December 02, 20",-0.01235
0,2020-12-01,7.85,8.05,7.75,8.05,8.05,129245.0,129245.0,0.2,2.548,7.95,"December 01, 20",0.02548
0,2020-11-27,7.45,7.7,7.2,7.7,7.7,83594.0,83594.0,0.25,3.356,7.53333,"November 27, 20",0.03356
0,2020-11-26,7.05,7.35,7.05,7.35,7.35,354649.0,354649.0,0.3,4.255,7.25,"November 26, 20",0.04255
0,2020-11-25,7.2,7.3,6.95,7.0,7.0,251607.0,251607.0,-0.2,-2.778,7.08333,"November 25, 20",-0.02778
0,2020-11-24,7.8,7.8,7.3,7.3,7.3,154877.0,154877.0,-0.5,-6.41,7.46667,"November 24, 20",-0.0641
0,2020-11-23,7.9,8.05,7.65,7.65,7.65,97653.0,97653.0,-0.25,-3.165,7.78333,"November 23, 20",-0.03165
0,2020-11-20,8.5,8.5,8.05,8.05,8.05,191519.0,191519.0,-0.45,-5.294,8.2,"November 20, 20",-0.05294
0,2020-11-19,8.45,8.45,8.1,8.45,8.45,170357.0,170357.0,0.0,0.0,8.33333,"November 19, 20",0.0
0,2020-11-18,8.05,8.05,8.05,8.05,8.05,46970.0,46970.0,0.0,0.0,8.05,"November 18, 20",0.0
0,2020-11-17,7.5,7.7,7.5,7.7,7.7,245766.0,245766.0,0.2,2.667,7.63333,"November 17, 20",0.02667
0,2020-11-13,7.0,7.0,6.5,7.0,7.0,70095.0,70095.0,0.0,0.0,6.83333,"November 13, 20",0.0
0,2020-11-12,6.4,6.7,6.4,6.7,6.7,60234.0,60234.0,0.3,4.687,6.6,"November 12, 20",0.04687
0,2020-11-11,6.4,6.4,6.05,6.4,6.4,83468.0,83468.0,0.0,0.0,6.28333,"November 11, 20",0.0
0,2020-11-10,6.1,6.1,6.1,6.1,6.1,46071.0,46071.0,0.0,0.0,6.1,"November 10, 20",0.0
0,2020-11-09,5.8,5.85,5.6,5.85,5.85,102545.0,102545.0,0.05,0.862,5.76667,"November 09, 20",0.00862
0,2020-11-06,5.25,5.6,5.25,5.6,5.6,37590.0,37590.0,0.35,6.667,5.48333,"November 06, 20",0.06667
0,2020-11-05,5.6,5.6,5.3,5.35,5.35,42434.0,42434.0,-0.25,-4.464,5.41667,"November 05, 20",-0.04464
0,2020-11-04,5.25,5.55,5.2,5.45,5.45,66461.0,66461.0,0.2,3.81,5.4,"November 04, 20",0.0381
0,2020-11-03,5.5,5.55,5.3,5.4,5.4,7498.0,7498.0,-0.1,-1.818,5.41667,"November 03, 20",-0.01818
0,2020-11-02,5.05,5.45,5.05,5.4,5.4,10151.0,10151.0,0.35,6.931,5.3,"November 02, 20",0.06931
0,2020-10-30,5.3,5.4,5.0,5.3,5.3,23738.0,23738.0,0.0,0.0,5.23333,"October 30, 20",0.0
0,2020-10-29,5.0,5.35,4.9,5.25,5.25,69505.0,69505.0,0.25,5.0,5.16667,"October 29, 20",0.05
0,2020-10-28,5.15,5.35,5.1,5.15,5.15,118909.0,118909.0,0.0,0.0,5.2,"October 28, 20",0.0
0,2020-10-27,5.35,5.45,5.1,5.35,5.35,43380.0,43380.0,0.0,0.0,5.3,"October 27, 20",0.0
0,2020-10-26,5.6,5.75,5.35,5.35,5.35,60722.0,60722.0,-0.25,-4.464,5.48333,"October 26, 20",-0.04464
0,2020-10-23,5.7,5.7,5.55,5.6,5.6,43419.0,43419.0,-0.1,-1.754,5.61667,"October 23, 20",-0.01754
0,2020-10-22,5.65,6.0,5.55,5.55,5.55,195731.0,195731.0,-0.1,-1.77,5.7,"October 22, 20",-0.0177
0,2020-10-21,6.3,6.3,5.7,5.8,5.8,167947.0,167947.0,-0.5,-7.937,5.93333,"October 21, 20",-0.07937
0,2020-10-20,6.05,6.25,5.85,6.0,6.0,25138.0,25138.0,-0.05,-0.826,6.03333,"October 20, 20",-0.00826
0,2020-10-19,6.2,6.5,6.05,6.1,6.1,17287.0,17287.0,-0.1,-1.613,6.21667,"October 19, 20",-0.01613
0,2020-10-16,6.05,6.4,6.05,6.2,6.2,13877.0,13877.0,0.15,2.479,6.21667,"October 16, 20",0.02479
0,2020-10-15,6.4,6.5,6.1,6.15,6.15,38463.0,38463.0,-0.25,-3.906,6.25,"October 15, 20",-0.03906
0,2020-10-14,6.7,6.7,6.35,6.4,6.4,14849.0,14849.0,-0.3,-4.478,6.48333,"October 14, 20",-0.04478
0,2020-10-13,6.85,6.85,6.45,6.45,6.45,23553.0,23553.0,-0.4,-5.839,6.58333,"October 13, 20",-0.05839
0,2020-10-12,6.4,6.7,6.4,6.7,6.7,46423.0,46423.0,0.3,4.687,6.6,"October 12, 20",0.04687
0,2020-10-09,6.95,6.95,6.35,6.4,6.4,49825.0,49825.0,-0.55,-7.914,6.56667,"October 09, 20",-0.07914
0,2020-10-08,6.65,7.05,6.6,6.65,6.65,50375.0,50375.0,0.0,0.0,6.76667,"October 08, 20",0.0
