,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1930.5,1937.0,1908.0,1918.0,1918.0,155704.0,155704.0,-12.5,-0.648,1921.0,"February 15, 21",-0.00648
0,2021-02-12,1919.0,1927.76001,1892.0,1915.0,1915.0,97658.0,97658.0,-4.0,-0.208,1911.58667,"February 12, 21",-0.00208
0,2021-02-11,1915.0,1943.0,1904.0,1907.0,1907.0,138312.0,138312.0,-8.0,-0.418,1918.0,"February 11, 21",-0.00418
0,2021-02-10,1960.0,1981.0,1928.0,1928.0,1928.0,125522.0,125522.0,-32.0,-1.633,1945.66667,"February 10, 21",-0.01633
0,2021-02-09,1941.0,1969.0,1921.0,1964.0,1964.0,354230.0,354230.0,23.0,1.185,1951.33333,"February 09, 21",0.01185
0,2021-02-08,1940.0,1985.0,1933.0,1944.0,1944.0,117821.0,117821.0,4.0,0.206,1954.0,"February 08, 21",0.00206
0,2021-02-05,2004.0,2006.0,1939.0,1968.0,1968.0,192692.0,192692.0,-36.0,-1.796,1971.0,"February 05, 21",-0.01796
0,2021-02-04,1965.0,1986.0,1942.0,1977.0,1977.0,123029.0,123029.0,12.0,0.611,1968.33333,"February 04, 21",0.00611
0,2021-02-03,2000.0,2000.0,1951.0,1962.0,1962.0,100852.0,100852.0,-38.0,-1.9,1971.0,"February 03, 21",-0.019
0,2021-02-02,1939.0,2000.0,1939.0,1974.0,1974.0,270366.0,270366.0,35.0,1.805,1971.0,"February 02, 21",0.01805
0,2021-02-01,2002.0,2004.0,1948.0,1956.0,1956.0,149895.0,149895.0,-46.0,-2.298,1969.33333,"February 01, 21",-0.02298
0,2021-01-29,1954.0,2002.0,1940.0,1997.0,1997.0,168118.0,168118.0,43.0,2.201,1979.66667,"January 29, 21",0.02201
0,2021-01-28,1975.0,1978.0,1937.0,1973.0,1973.0,95596.0,95596.0,-2.0,-0.101,1962.66667,"January 28, 21",-0.00101
0,2021-01-27,1970.0,1999.0,1969.0,1977.0,1977.0,149645.0,149645.0,7.0,0.355,1981.66667,"January 27, 21",0.00355
0,2021-01-26,1984.0,2014.0,1976.0,1981.0,1981.0,357520.0,357520.0,-3.0,-0.151,1990.33333,"January 26, 21",-0.00151
0,2021-01-25,2058.0,2058.0,1983.0,1987.0,1987.0,515989.0,515989.0,-71.0,-3.45,2009.33333,"January 25, 21",-0.0345
0,2021-01-22,2022.0,2044.0,1998.0,2010.0,2010.0,110175.0,110175.0,-12.0,-0.593,2017.33333,"January 22, 21",-0.00593
0,2021-01-21,2082.0,2088.0,2022.0,2028.0,2028.0,77904.0,77904.0,-54.0,-2.594,2046.0,"January 21, 21",-0.02594
0,2021-01-20,2060.0,2070.0,2042.0,2070.0,2070.0,41442.0,41442.0,10.0,0.485,2060.66667,"January 20, 21",0.00485
0,2021-01-19,2070.0,2084.0,2032.0,2054.0,2054.0,204464.0,204464.0,-16.0,-0.773,2056.66667,"January 19, 21",-0.00773
0,2021-01-18,2048.0,2061.449951,2014.0,2040.0,2040.0,70782.0,70782.0,-8.0,-0.391,2038.48332,"January 18, 21",-0.00391
0,2021-01-15,2050.0,2064.0,2006.0,2006.0,2006.0,231878.0,231878.0,-44.0,-2.146,2025.33333,"January 15, 21",-0.02146
0,2021-01-14,2062.0,2066.0,2022.0,2040.0,2040.0,110713.0,110713.0,-22.0,-1.067,2042.66667,"January 14, 21",-0.01067
0,2021-01-13,2082.0,2082.0,2026.0,2030.0,2030.0,133360.0,133360.0,-52.0,-2.498,2046.0,"January 13, 21",-0.02498
0,2021-01-12,2080.0,2080.0,2028.0,2050.0,2050.0,147882.0,147882.0,-30.0,-1.442,2052.66667,"January 12, 21",-0.01442
0,2021-01-11,2030.0,2074.0,2016.0,2064.0,2064.0,135958.0,135958.0,34.0,1.675,2051.33333,"January 11, 21",0.01675
0,2021-01-08,2076.0,2082.0,2006.0,2026.0,2026.0,144881.0,144881.0,-50.0,-2.408,2038.0,"January 08, 21",-0.02408
0,2021-01-07,2156.0,2156.0,2070.0,2076.0,2076.0,320847.0,320847.0,-80.0,-3.711,2100.66667,"January 07, 21",-0.03711
0,2021-01-06,2142.0,2145.199951,2102.0,2132.0,2132.0,101810.0,101810.0,-10.0,-0.467,2126.39998,"January 06, 21",-0.00467
0,2021-01-05,2078.0,2128.0,2034.0,2120.0,2120.0,106576.0,106576.0,42.0,2.021,2094.0,"January 05, 21",0.02021
0,2021-01-04,2100.0,2134.0,2082.0,2104.0,2104.0,128853.0,128853.0,4.0,0.19,2106.66667,"January 04, 21",0.0019
0,2020-12-31,2040.0,2094.0,2040.0,2072.0,2072.0,30457.0,30457.0,32.0,1.569,2068.66667,"December 31, 20",0.01569
0,2020-12-30,2184.0,2184.0,2100.0,2106.0,2106.0,90152.0,90152.0,-78.0,-3.571,2130.0,"December 30, 20",-0.03571
0,2020-12-29,2194.0,2204.0,2138.0,2158.0,2158.0,101821.0,101821.0,-36.0,-1.641,2166.66667,"December 29, 20",-0.01641
