,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-31,88.11,88.11,88.11,88.11,429469.0,429626.0,0.0,0.0,88.331,Oct 31,0.0
0,2019-10-30,88.11,88.11,88.11,88.11,428864.0,429286.0,0.0,0.0,88.331,Oct 30,0.0
0,2019-10-29,88.11,88.11,88.11,88.11,427805.0,427535.0,0.0,0.0,88.331,Oct 29,0.0
0,2019-10-28,88.11,88.11,88.11,88.11,428929.0,428732.0,0.0,0.0,88.331,Oct 28,0.0
0,2019-10-25,88.11,88.11,88.11,88.11,431106.0,431212.0,0.0,0.0,88.331,Oct 25,0.0
0,2019-10-24,88.11,88.11,88.11,88.11,430875.0,431187.0,0.0,0.0,88.331,Oct 24,0.0
0,2019-10-23,88.11,88.11,88.11,88.11,431198.0,430960.0,0.0,0.0,88.331,Oct 23,0.0
0,2019-10-22,88.11,88.11,88.11,88.11,430641.0,430415.0,0.0,0.0,88.331,Oct 22,0.0
0,2019-10-21,88.11,88.11,88.11,88.11,429665.0,429984.0,0.0,0.0,88.331,Oct 21,0.0
0,2019-10-18,88.11,88.11,88.11,88.11,430652.0,430239.0,0.0,0.0,88.331,Oct 18,0.0
0,2019-10-17,88.11,88.11,88.11,88.11,431897.0,431907.0,0.0,0.0,88.331,Oct 17,0.0
0,2019-10-16,88.11,88.11,88.11,88.11,431334.0,431592.0,0.0,0.0,88.331,Oct 16,0.0
0,2019-10-15,88.11,88.11,88.11,88.11,429902.0,430244.0,0.0,0.0,88.331,Oct 15,0.0
0,2019-10-14,88.11,88.11,88.11,88.11,428711.0,428485.0,0.0,0.0,88.331,Oct 14,0.0
0,2019-10-11,88.11,88.11,88.11,88.11,430605.0,430779.0,0.0,0.0,88.331,Oct 11,0.0
0,2019-10-10,88.11,88.11,88.11,88.11,430230.0,430578.0,0.0,0.0,88.331,Oct 10,0.0
0,2019-10-09,88.11,88.11,88.11,88.11,429998.0,430178.0,0.0,0.0,88.331,Oct 09,0.0
0,2019-10-08,88.11,88.11,88.11,88.11,430353.0,430297.0,0.0,0.0,88.331,Oct 08,0.0
0,2019-10-07,88.11,88.11,88.11,88.11,430072.0,429856.0,0.0,0.0,88.331,Oct 07,0.0
0,2019-10-04,88.11,88.11,88.11,88.11,430203.0,429860.0,0.0,0.0,88.331,Oct 04,0.0
0,2019-10-03,88.11,88.11,88.11,88.11,431398.0,431339.0,0.0,0.0,88.331,Oct 03,0.0
0,2019-10-02,88.11,88.11,88.11,88.11,432799.0,432679.0,0.0,0.0,88.331,Oct 02,0.0
0,2019-10-01,88.11,88.11,88.11,88.11,432756.0,433188.0,0.0,0.0,88.331,Oct 01,0.0
0,2019-09-30,88.11,88.11,88.11,88.11,431926.0,432216.0,0.0,0.0,88.331,Sep 30,0.0
0,2019-09-27,88.11,88.11,88.11,88.11,431052.0,431466.0,0.0,0.0,88.331,Sep 27,0.0
0,2019-09-26,88.11,88.11,88.11,88.11,429281.0,429395.0,0.0,0.0,88.331,Sep 26,0.0
0,2019-09-25,88.11,88.11,88.11,88.11,429320.0,429689.0,0.0,0.0,88.331,Sep 25,0.0
0,2019-09-24,88.11,88.11,88.11,88.11,428124.0,428149.0,0.0,0.0,88.331,Sep 24,0.0
0,2019-09-23,88.11,88.11,88.11,88.11,428980.0,429250.0,0.0,0.0,88.331,Sep 23,0.0
0,2019-09-20,88.11,88.11,88.11,88.11,428588.0,428228.0,0.0,0.0,88.331,Sep 20,0.0
0,2019-09-19,88.11,88.11,88.11,88.11,429349.0,429118.0,0.0,0.0,88.331,Sep 19,0.0
0,2019-09-18,88.11,88.11,88.11,88.11,428256.0,428326.0,0.0,0.0,88.331,Sep 18,0.0
0,2019-09-17,88.11,88.11,88.11,88.11,427165.0,427268.0,0.0,0.0,88.331,Sep 17,0.0
0,2019-09-16,88.11,88.11,88.11,88.11,427212.0,427055.0,0.0,0.0,88.331,Sep 16,0.0
0,2019-09-13,88.11,88.11,88.11,88.11,427636.0,427580.0,0.0,0.0,88.331,Sep 13,0.0
0,2019-09-12,88.11,88.11,88.11,88.11,427657.0,427232.0,0.0,0.0,88.331,Sep 12,0.0
0,2019-09-11,88.11,88.11,88.11,88.11,427593.0,427368.0,0.0,0.0,88.331,Sep 11,0.0
0,2019-09-10,88.11,88.11,88.11,88.11,429624.0,429918.0,0.0,0.0,88.331,Sep 10,0.0
0,2019-09-09,88.11,88.11,88.11,88.11,427803.0,428054.0,0.0,0.0,88.331,Sep 09,0.0
0,2019-09-06,88.11,88.11,88.11,88.11,429186.0,428797.0,0.0,0.0,88.331,Sep 06,0.0
0,2019-09-05,88.11,88.11,88.11,88.11,430688.0,430451.0,0.0,0.0,88.331,Sep 05,0.0
0,2019-09-04,88.11,88.11,88.11,88.11,428329.0,428255.0,0.0,0.0,88.331,Sep 04,0.0
0,2019-09-03,88.11,88.11,88.11,88.11,429907.0,429705.0,0.0,0.0,88.331,Sep 03,0.0
0,2019-09-02,88.11,88.11,88.11,88.11,429181.0,429168.0,0.0,0.0,88.331,Sep 02,0.0
0,2019-08-30,88.11,88.11,88.11,88.11,428301.0,428628.0,0.0,0.0,88.331,Aug 30,0.0
0,2019-08-29,88.11,88.11,88.11,88.11,429484.0,429756.0,0.0,0.0,88.331,Aug 29,0.0
0,2019-08-28,88.11,88.11,88.11,88.11,429234.0,429053.0,0.0,0.0,88.331,Aug 28,0.0
0,2019-08-27,88.11,88.11,88.11,88.11,429906.0,430192.0,0.0,0.0,88.331,Aug 27,0.0
0,2019-08-26,88.11,88.11,88.11,88.11,429304.0,429420.0,0.0,0.0,88.331,Aug 26,0.0
0,2019-08-23,88.11,88.11,88.11,88.11,428256.0,428565.0,0.0,0.0,88.331,Aug 23,0.0
0,2019-08-22,88.11,88.11,88.11,88.11,429205.0,429361.0,0.0,0.0,88.331,Aug 22,0.0
0,2019-08-21,88.11,88.11,88.11,88.11,429432.0,429735.0,0.0,0.0,88.331,Aug 21,0.0
0,2019-08-20,88.11,88.11,88.11,88.11,428853.0,429008.0,0.0,0.0,88.331,Aug 20,0.0
0,2019-08-19,88.11,88.11,88.11,88.11,428473.0,428082.0,0.0,0.0,88.331,Aug 19,0.0
0,2019-08-16,88.11,88.11,88.11,88.11,429524.0,429211.0,0.0,0.0,88.331,Aug 16,0.0
0,2019-08-15,88.11,88.11,88.11,88.11,430300.0,430391.0,0.0,0.0,88.331,Aug 15,0.0
0,2019-08-14,88.11,88.11,88.11,88.11,430749.0,431137.0,0.0,0.0,88.331,Aug 14,0.0
0,2019-08-13,88.11,88.11,88.11,88.11,429848.0,430201.0,0.0,0.0,88.331,Aug 13,0.0
0,2019-08-12,88.11,88.11,88.11,88.11,429838.0,429918.0,0.0,0.0,88.331,Aug 12,0.0
0,2019-08-09,88.11,88.11,88.11,88.11,431018.0,431171.0,0.0,0.0,88.331,Aug 09,2.1099999999999994
0,2019-08-08,86.0,88.16,86.0,88.16,431767.0,431649.0,2.1599999999999966,2.51162790697674,88.331,Aug 08,1.759999999999991
0,2019-08-07,86.4,86.4,83.915,86.15,431265.0,431453.0,-0.25,-0.28935185185185186,88.331,Aug 07,1.4300000000000068
0,2019-08-06,84.72,86.26,84.68,86.26,430278.0,430160.0,1.5400000000000063,1.8177525967894312,88.331,Aug 06,-1.394999999999996
0,2019-08-05,87.655,87.655,84.54,84.75,430029.0,429814.0,-2.905000000000001,-3.3141292567451957,88.331,Aug 05,-3.9000000000000057
0,2019-08-02,88.65,88.65,87.31,87.69,429039.0,428912.0,-0.960000000000008,-1.0829103214890106,88.331,Aug 02,-3.6299999999999955
0,2019-08-01,91.32,91.32,88.15,88.59,427810.0,427393.0,-2.7299999999999898,-2.9894875164257444,88.331,Aug 01,-3.1400000000000006
0,2019-07-31,91.73,91.98,91.2,91.51,427514.0,427881.0,-0.21999999999999886,-0.23983429630437028,88.331,Jul 31,-0.4099999999999966
0,2019-07-30,91.92,92.08,91.46,91.65,426983.0,426662.0,-0.269999999999996,-0.29373368146213663,88.331,Jul 30,-1.2800000000000011
0,2019-07-29,92.93,93.1,91.625,91.93,427527.0,427365.0,-1.0,-1.0760787689658884,88.331,Jul 29,-0.2149999999999892
0,2019-07-26,92.145,92.905,92.04,92.905,428366.0,427985.0,0.7600000000000051,0.8247870204568942,88.331,Jul 26,2.019999999999996
0,2019-07-25,90.885,93.19,90.885,92.07,427521.0,427304.0,1.184999999999988,1.3038455190625384,88.331,Jul 25,0.7099999999999937
0,2019-07-24,91.36,91.36,90.42,90.91,426889.0,426715.0,-0.45000000000000284,-0.49255691768826926,88.331,Jul 24,-0.18999999999999773
0,2019-07-23,91.1,91.39,90.68,91.35,427208.0,427578.0,0.25,0.27442371020856204,88.331,Jul 23,0.3499999999999943
0,2019-07-22,91.0,91.31,90.97,91.05,427712.0,427542.0,0.04999999999999716,0.05494505494505182,88.331,Jul 22,-0.7900000000000063
0,2019-07-19,91.84,91.87,91.09,91.09,426954.64043478627,427048.17331121303,-0.75,-0.816637630662021,88.331,Jul 19,-0.23999999999999488
0,2019-07-18,91.33,91.92,91.21,91.92,426833.51140132325,427243.32883893047,0.5900000000000034,0.6460089784298735,88.331,Jul 18,-0.030000000000001137
0,2019-07-17,91.95,91.95,91.0,91.36,427763.07815571653,427649.77156970266,-0.5900000000000034,-0.6416530723219177,88.331,Jul 17,-0.8900000000000006
0,2019-07-16,92.25,92.25,91.8,91.955,428007.8143187671,428193.1741891249,-0.2950000000000017,-0.31978319783198017,88.331,Jul 16,-0.0049999999999954525
0,2019-07-15,91.96,92.255,91.875,92.1,427884.61480685923,427843.3971090487,0.14000000000000057,0.15224010439321506,88.331,Jul 15,0.45999999999999375
0,2019-07-12,91.64,92.16,91.465,92.015,428514.741396707,428113.1704618555,0.375,0.4092099519860323,88.331,Jul 12,0.8850000000000051
0,2019-07-11,91.13,91.485,90.785,91.485,430302.26702097117,430444.63960935327,0.355000000000004,0.3895533852737891,88.331,Jul 11,-0.03499999999999659
0,2019-07-10,91.52,91.52,91.14,91.14,430985.32528953115,430948.2540249421,-0.37999999999999545,-0.41520979020978527,88.331,Jul 10,0.6800000000000068
0,2019-07-09,90.46,91.43,90.46,91.405,431427.3796927946,431512.57210556313,0.9450000000000074,1.0446606234799993,88.331,Jul 09,-0.34499999999999886
0,2019-07-08,91.75,91.75,90.97,90.97,430748.477006072,430774.5228516477,-0.7800000000000011,-0.8501362397820176,88.331,Jul 08,-0.6599999999999966
0,2019-07-05,91.63,91.68,91.01,91.68,429751.9905300341,430070.813392444,0.05000000000001137,0.05456728145805016,88.331,Jul 05,0.060000000000002274
0,2019-07-04,91.62,91.62,91.62,91.62,429428.1329837917,429397.2405647155,0.0,0.0,88.331,Jul 04,0.7000000000000028
0,2019-07-03,90.92,91.7,90.92,91.62,429448.6833205207,429065.71896060323,0.7000000000000028,0.7699076110866727,88.331,Jul 03,0.6800000000000068
0,2019-07-02,90.94,90.94,90.135,90.33,429505.9591257861,429131.0887541336,-0.6099999999999994,-0.6707719375412354,88.331,Jul 02,0.060000000000002274
0,2019-07-01,90.27,90.975,90.27,90.975,430018.57742668304,430124.6502306832,0.7049999999999983,0.7809903622465917,88.331,Jul 01,1.684999999999988
0,2019-06-28,89.29,89.61,89.12,89.47,429985.2693150585,429779.3568089456,0.1799999999999926,0.2015903236644558,88.331,Jun 28,1.4399999999999977
0,2019-06-27,88.03,88.38,88.0,88.38,430233.98201146274,430164.61709455104,0.3499999999999943,0.3975917300920076,88.331,Jun 27,-0.010000000000005116
0,2019-06-26,88.39,88.4,87.825,87.96,430570.17162409605,430231.4384522789,-0.4300000000000068,-0.48648037108270936,88.331,Jun 26,-0.31500000000001194
0,2019-06-25,88.275,88.35,88.01,88.31,430219.9517923545,430032.0392951521,0.03499999999999659,0.0396488246955498,88.331,Jun 25,-0.3400000000000034
0,2019-06-24,88.65,89.23,88.53,88.59,430699.1211604878,430970.4118784692,-0.060000000000002274,-0.06768189509306516,88.331,Jun 24,-0.8049999999999926
0,2019-06-21,89.395,89.41,88.76,88.82,429825.29820584645,429478.90904583334,-0.5750000000000028,-0.6432127076458447,88.331,Jun 21,0.10999999999999943
0,2019-06-20,88.71,89.33,88.19,89.33,430424.5995807611,430840.07454387605,0.6200000000000045,0.6989065494307345,88.331,Jun 20,0.5600000000000023
0,2019-06-19,88.77,89.115,88.545,88.545,429482.2435193604,429791.0141231272,-0.22499999999999432,-0.25346400811084185,88.331,Jun 19,0.46000000000000796
0,2019-06-18,88.085,88.92,88.085,88.76,430052.15532453253,430375.05209649925,0.6750000000000114,0.7663052733155605,88.331,Jun 18,-0.4099999999999966
0,2019-06-17,89.17,89.22,88.48,88.48,430121.27335623885,429908.75241574604,-0.6899999999999977,-0.7738028484916426,88.331,Jun 17,0.15000000000000568
0,2019-06-14,88.33,89.25,88.33,89.25,430345.69369614817,430232.0265563433,0.9200000000000017,1.0415487376882164,88.331,Jun 14,0.7999999999999972
0,2019-06-13,88.45,88.68,88.44,88.53,430710.20929353876,430773.61241684936,0.0799999999999983,0.09044657998869224,88.331,Jun 13,0.20000000000000284
0,2019-06-12,88.33,88.735,87.9,88.45,430496.0,430496.0,0.03,0.034,88.331,Jun 12,0.6961893748933291
0,2019-06-11,89.26,89.51,88.38,88.42,422825.0,422825.0,-0.38,-0.428,88.6208,Jun 11,0.6956140704134331
0,2019-06-10,89.62,89.72,88.78,88.8,354845.0,354845.0,-0.07,-0.079,89.1083,Jun 10,0.7029012604921155
0,2019-06-07,88.81,89.53,88.81,88.87,329948.0,329948.0,-0.06,-0.067,89.0921,Jun 7,0.7042436376118729
0,2019-06-06,88.49,89.095,88.175,88.93,309904.0,309904.0,0.63,0.713,88.7714,Jun 6,0.7053942465716649
0,2019-06-05,88.37,88.65,87.52,88.3,536346.0,536346.0,0.07,0.079,88.1331,Jun 5,0.6933128524938491
0,2019-06-04,87.85,88.3,87.25,88.23,526804.0,526804.0,1.42,1.636,87.9231,Jun 4,0.691970475374092
0,2019-06-03,85.43,86.84,85.31,86.81,436162.0,436162.0,1.3,1.52,86.3477,Jun 3,0.6647393966590153
0,2019-05-31,85.57,86.14,85.33,85.51,412918.0,412918.0,-0.98,-1.133,85.6678,May 31,0.6398095358635226
0,2019-05-30,86.81,87.615,86.4,86.49,308892.0,308892.0,-0.32,-0.369,86.8036,May 30,0.6586028155401247
0,2019-05-29,86.03,86.95,85.74,86.81,532357.0,532357.0,0.53,0.614,86.4102,May 29,0.6647393966590153
0,2019-05-28,87.04,87.24,86.19,86.28,649249.0,649249.0,-0.91,-1.044,86.5654,May 28,0.6545756841808529
0,2019-05-24,86.89,87.33,86.45,87.19,443844.0,443844.0,0.53,0.612,86.876,May 24,0.6720265867376977
0,2019-05-23,87.45,87.6,86.12,86.66,564975.0,564975.0,-1.79,-2.024,86.682,May 23,0.6618628742595353
0,2019-05-22,88.46,88.75,88.155,88.45,500689.0,500689.0,-0.37,-0.417,88.4916,May 22,0.6961893748933291
0,2019-05-21,88.78,89.41,88.51,88.82,473538.0,473538.0,0.52,0.589,88.8883,May 21,0.7032847968120461
0,2019-05-20,87.28,88.41,87.21,88.3,589879.0,589879.0,0.91,1.041,88.0505,May 20,0.6933128524938491
0,2019-05-17,86.52,88.15,86.5,87.39,507090.0,507090.0,0.0,0.0,87.5528,May 17,0.6758619499370043
0,2019-05-16,87.16,87.82,87.12,87.39,442304.0,442304.0,0.64,0.738,87.5143,May 16,0.6758619499370043
0,2019-05-15,86.51,87.24,86.07,86.75,356875.0,356875.0,-0.56,-0.641,86.7941,May 15,0.6635887876992232
0,2019-05-14,86.45,87.87,86.45,87.31,415934.0,415934.0,1.01,1.17,87.4375,May 14,0.6743278046572817
0,2019-05-13,86.82,87.27,85.85,86.3,481289.0,481289.0,-1.94,-2.199,86.3653,May 13,0.6549592205007835
0,2019-05-10,86.77,88.35,86.38,88.24,331736.0,331736.0,1.1,1.262,87.5501,May 10,0.6921622435340571
0,2019-05-09,86.08,87.4,85.9,87.14,338926.0,338926.0,0.27,0.311,86.8583,"May 9, 19",0.6710677459378711
0,2019-05-08,86.28,87.48,86.03,86.87,426127.0,426127.0,0.31,0.358,87.0425,"May 8, 19",0.6658900056188073
0,2019-05-07,87.4,87.79,85.98,86.56,328426.0,328426.0,-1.38,-1.569,86.7234,"May 7, 19",0.659945192659882
0,2019-05-06,86.61,88.23,86.36,87.94,250738.0,250738.0,0.04,0.046,87.7191,"May 6, 19",0.6864091987350973
0,2019-05-03,87.73,88.32,87.47,87.9,284268.0,284268.0,0.4,0.457,87.985,"May 3, 19",0.6856421260952361
0,2019-05-02,87.39,87.96,86.92,87.5,390819.0,390819.0,0.19,0.218,87.4756,"May 2, 19",0.6779713996966229
0,2019-05-01,87.57,88.03,87.09,87.31,435280.0,435280.0,-0.35,-0.399,87.5698,"May 1, 19",0.6743278046572817
0,2019-04-30,87.81,87.81,86.77,87.66,465735.0,465735.0,-0.05,-0.057,87.5337,"Apr 30, 19",0.681039690256068
0,2019-04-29,87.19,88.04,87.075,87.71,447325.0,447325.0,0.71,0.816,87.6591,"Apr 29, 19",0.6819985310558947
0,2019-04-26,86.71,87.02,86.12,87.0,282550.0,282550.0,0.45,0.52,86.7572,"Apr 26, 19",0.6683829916983565
0,2019-04-25,85.73,86.84,85.25,86.55,406176.0,406176.0,0.2,0.232,86.3355,"Apr 25, 19",0.6597534244999166
0,2019-04-24,86.63,86.74,86.085,86.35,526216.0,526216.0,-0.46,-0.53,86.3717,"Apr 24, 19",0.65591806130061
0,2019-04-23,86.95,87.23,86.515,86.81,611309.0,611309.0,-0.25,-0.287,86.8548,"Apr 23, 19",0.6647393966590153
0,2019-04-22,88.85,88.87,86.43,87.06,710860.0,710860.0,-1.68,-1.893,87.165,"Apr 22, 19",0.6695336006581485
0,2019-04-18,86.51,91.28,86.51,88.74,1051889.0,1051889.0,2.48,2.875,89.1512,"Apr 18, 19",0.7017506515323235
0,2019-04-17,87.49,87.49,86.21,86.26,702973.0,702973.0,-0.84,-0.964,86.5195,"Apr 17, 19",0.6541921478609223
0,2019-04-16,86.47,87.31,86.39,87.1,397075.0,397075.0,0.98,1.138,87.0022,"Apr 16, 19",0.6703006732980097
0,2019-04-15,86.63,87.16,85.95,86.12,350977.0,350977.0,-0.72,-0.829,86.2299,"Apr 15, 19",0.6515073936214076
0,2019-04-12,86.52,87.13,86.0583,86.84,370480.0,370480.0,1.39,1.627,86.6707,"Apr 12, 19",0.6653147011389112
0,2019-04-11,85.31,86.13,84.96,85.45,423797.0,423797.0,0.43,0.506,85.4478,"Apr 11, 19",0.6386589269037306
0,2019-04-10,84.28,85.15,84.1,85.02,350518.0,350518.0,0.8,0.95,84.8525,"Apr 10, 19",0.6304128960252213
0,2019-04-09,84.94,84.97,84.1,84.22,376005.0,376005.0,-1.24,-1.451,84.4078,"Apr 9, 19",0.6150714432279951
0,2019-04-08,85.14,85.56,85.08,85.46,408312.0,408312.0,0.14,0.164,85.3135,"Apr 8, 19",0.6388506950636957
0,2019-04-05,84.59,85.34,84.23,85.32,606732.0,606732.0,0.75,0.887,85.1304,"Apr 5, 19",0.6361659408241812
0,2019-04-04,84.56,85.32,84.31,84.57,294340.0,294340.0,0.052514,0.062,84.6719,"Apr 4, 19",0.6217833288267816
0,2019-04-03,84.4077,84.8668,84.1882,84.5175,548669.0,548669.0,0.818329,0.978,84.4902,"Apr 3, 19",0.6207765459869636
0,2019-04-02,83.9187,84.3878,83.3998,83.6992,633368.0,633368.0,-0.289409,-0.345,83.757,"Apr 2, 19",0.605084157457001
0,2019-04-01,82.2521,84.0584,82.2521,83.9886,685302.0,685302.0,2.2055,2.697,83.5885,"Apr 1, 19",0.6106339280063976
0,2019-03-29,82.2322,82.4889,81.5635,81.7831,603205.0,603205.0,0.149695,0.183,81.8911,"Mar 29, 19",0.5683394603260444
0,2019-03-28,81.9028,82.322,80.835,81.6334,477669.0,477669.0,-0.149695,-0.183,81.4692,"Mar 28, 19",0.5654686909713632
0,2019-03-27,81.5835,82.2521,81.5236,81.7831,395859.0,395859.0,0.079837,0.098,81.9008,"Mar 27, 19",0.5683394603260444
0,2019-03-26,81.2941,81.803,81.0246,81.7032,360984.0,360984.0,1.0179,1.262,81.5186,"Mar 26, 19",0.5668072327279212
0,2019-03-25,80.1863,81.2142,79.9734,80.6853,438161.0,438161.0,0.5389,0.672,80.7099,"Mar 25, 19",0.5472871517250506
0,2019-03-22,81.4737,81.6234,80.0865,80.1464,772693.0,772693.0,-2.0558,-2.501,80.5334,"Mar 22, 19",0.536952765584519
0,2019-03-21,81.304,82.3818,80.7552,82.2022,464055.0,464055.0,0.449083,0.549,81.9577,"Mar 21, 19",0.5763764639101914
0,2019-03-20,83.2401,83.29,81.6334,81.7531,686440.0,686440.0,-1.487,-1.786,82.2846,"Mar 20, 19",0.5677641558461484
0,2019-03-19,84.2281,84.4776,83.1203,83.2401,509118.0,509118.0,-0.598778,-0.714,83.6735,"Mar 19, 19",0.5962800812329926
0,2019-03-18,83.2501,84.3678,83.1802,83.8389,592152.0,592152.0,0.898167,1.083,83.9075,"Mar 18, 19",0.6077631586517165
0,2019-03-15,82.4517,83.1802,82.2421,82.9407,932525.0,932525.0,0.429124,0.52,82.8103,"Mar 15, 19",0.5905385425236309
0,2019-03-14,82.3419,82.5515,81.8529,82.5116,521786.0,521786.0,0.119756,0.145,82.2715,"Mar 14, 19",0.5823097707795185
0,2019-03-13,82.5814,82.9906,81.9926,82.3918,571250.0,571250.0,0.239511,0.292,82.4931,"Mar 13, 19",0.580012388223134
0,2019-03-12,82.1623,82.4517,81.9827,82.1523,495512.0,495512.0,0.229531,0.28,82.2216,"Mar 12, 19",0.5754195407919642
0,2019-03-11,81.2741,81.9727,81.1045,81.9228,578341.0,578341.0,0.938086,1.158,81.6876,"Mar 11, 19",0.5710184615207599
