,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,112.75,112.75,112.75,112.75,112.75,1258.0,1258.0,0.0,0.0,112.75,"February 15, 21",0.0
0,2021-02-12,105.949997,107.400002,102.300003,107.400002,107.400002,7853.0,7853.0,1.45001,1.369,105.7,"February 12, 21",0.01369
0,2021-02-11,98.0,102.300003,93.0,102.300003,102.300003,21834.0,21834.0,4.3,4.388,99.2,"February 11, 21",0.04388
0,2021-02-10,89.0,93.0,85.050003,93.0,93.0,6715.0,6715.0,4.0,4.494,90.35,"February 10, 21",0.04494
0,2021-02-09,79.5,89.150002,77.25,84.550003,84.550003,9548.0,9548.0,5.05,6.352,83.65,"February 09, 21",0.06352
0,2021-02-08,75.25,85.0,75.25,81.050003,81.050003,2049.0,2049.0,5.8,7.708,80.43333,"February 08, 21",0.07708
0,2021-02-05,81.0,81.0,79.150002,79.199997,79.199997,1518.0,1518.0,-1.8,-2.222,79.78333,"February 05, 21",-0.02222
0,2021-02-04,79.449997,80.949997,77.0,80.599998,80.599998,3847.0,3847.0,1.15,1.447,79.51667,"February 04, 21",0.01447
0,2021-02-03,79.400002,79.800003,76.25,77.349998,77.349998,3247.0,3247.0,-2.05,-2.582,77.8,"February 03, 21",-0.02582
0,2021-02-02,81.599998,81.599998,77.0,79.800003,79.800003,155.0,155.0,-1.79999,-2.206,79.46667,"February 02, 21",-0.02206
0,2021-02-01,72.550003,78.900002,72.550003,78.849998,78.849998,509.0,509.0,6.29999,8.684,76.76667,"February 01, 21",0.08684
0,2021-01-29,77.949997,78.0,75.199997,76.099998,76.099998,192.0,192.0,-1.85,-2.373,76.43333,"January 29, 21",-0.02373
0,2021-01-28,74.099998,74.550003,74.099998,74.550003,74.550003,335.0,335.0,0.45001,0.607,74.4,"January 28, 21",0.00607
0,2021-01-27,80.900002,81.900002,77.0,78.0,78.0,712.0,712.0,-2.9,-3.585,78.96667,"January 27, 21",-0.03585
0,2021-01-25,77.150002,79.0,77.150002,78.0,78.0,937.0,937.0,0.85,1.102,78.05,"January 25, 21",0.01102
0,2021-01-22,82.900002,83.300003,79.400002,80.400002,80.400002,9447.0,9447.0,-2.5,-3.016,81.03334,"January 22, 21",-0.03016
0,2021-01-21,76.550003,79.349998,76.550003,79.349998,79.349998,4733.0,4733.0,2.79999,3.658,78.41667,"January 21, 21",0.03658
0,2021-01-20,74.650002,76.0,73.300003,75.599998,75.599998,2535.0,2535.0,0.95,1.273,74.96667,"January 20, 21",0.01273
0,2021-01-19,73.5,74.75,73.25,74.75,74.75,216.0,216.0,1.25,1.701,74.25,"January 19, 21",0.01701
0,2021-01-18,71.5,74.0,71.5,73.25,73.25,898.0,898.0,1.75,2.448,72.91667,"January 18, 21",0.02448
0,2021-01-15,76.699997,76.699997,72.099998,74.0,74.0,894.0,894.0,-2.7,-3.52,74.26667,"January 15, 21",-0.0352
0,2021-01-14,75.0,75.699997,74.0,74.0,74.0,1403.0,1403.0,-1.0,-1.333,74.56667,"January 14, 21",-0.01333
0,2021-01-13,75.550003,79.0,75.5,77.849998,77.849998,1150.0,1150.0,2.29999,3.044,77.45,"January 13, 21",0.03044
0,2021-01-12,76.199997,79.800003,76.199997,77.550003,77.550003,1063.0,1063.0,1.35001,1.772,77.85,"January 12, 21",0.01772
0,2021-01-11,77.199997,79.949997,76.199997,77.050003,77.050003,552.0,552.0,-0.14999,-0.194,77.73333,"January 11, 21",-0.00194
0,2021-01-08,76.349998,83.0,76.349998,77.199997,77.199997,2093.0,2093.0,0.85,1.113,78.85,"January 08, 21",0.01113
0,2021-01-07,79.699997,80.5,76.300003,80.0,80.0,7833.0,7833.0,0.3,0.376,78.93333,"January 07, 21",0.00376
0,2021-01-06,79.0,82.349998,76.300003,78.0,78.0,1612.0,1612.0,-1.0,-1.266,78.88333,"January 06, 21",-0.01266
0,2021-01-05,80.150002,80.150002,77.199997,79.349998,79.349998,1249.0,1249.0,-0.8,-0.998,78.9,"January 05, 21",-0.00998
0,2021-01-04,79.0,83.0,78.5,80.150002,80.150002,1979.0,1979.0,1.15,1.456,80.55,"January 04, 21",0.01456
0,2021-01-01,78.0,81.699997,78.0,79.050003,79.050003,1093.0,1093.0,1.05,1.346,79.58333,"January 01, 21",0.01346
0,2020-12-31,82.0,82.0,78.0,78.0,78.0,912.0,912.0,-4.0,-4.878,79.33333,"December 31, 20",-0.04878
0,2020-12-30,75.050003,82.800003,75.050003,78.150002,78.150002,1692.0,1692.0,3.1,4.131,78.66667,"December 30, 20",0.04131
0,2020-12-29,79.0,80.5,76.0,78.900002,78.900002,2700.0,2700.0,-0.1,-0.127,78.46667,"December 29, 20",-0.00127
0,2020-12-28,83.400002,83.699997,79.0,80.0,80.0,1806.0,1806.0,-3.4,-4.077,80.9,"December 28, 20",-0.04077
0,2020-12-24,75.75,83.650002,75.75,82.5,82.5,4794.0,4794.0,6.75,8.911,80.63333,"December 24, 20",0.08911
0,2020-12-23,78.800003,80.0,78.800003,79.699997,79.699997,507.0,507.0,0.89999,1.142,79.5,"December 23, 20",0.01142
0,2020-12-22,75.0,80.0,74.050003,78.800003,78.800003,2945.0,2945.0,3.8,5.067,77.61667,"December 22, 20",0.05067
