,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,466.0,468.0,461.0,465.0,465.0,611.0,611.0,-1.0,-0.215,464.66667,"February 15, 21",-0.00215
0,2021-02-12,468.0,469.0,462.0,462.0,462.0,565.0,565.0,-6.0,-1.282,464.33333,"February 12, 21",-0.01282
0,2021-02-11,459.0,469.0,456.0,468.0,468.0,703.0,703.0,9.0,1.961,464.33333,"February 11, 21",0.01961
0,2021-02-10,461.0,462.0,457.0,460.0,460.0,936.0,936.0,-1.0,-0.217,459.66667,"February 10, 21",-0.00217
0,2021-02-09,474.0,474.0,456.0,456.0,456.0,2275.0,2275.0,-18.0,-3.797,462.0,"February 09, 21",-0.03797
0,2021-02-08,473.0,473.0,462.0,466.0,466.0,337.0,337.0,-7.0,-1.48,467.0,"February 08, 21",-0.0148
0,2021-02-05,473.0,473.0,466.0,470.0,470.0,123.0,123.0,-3.0,-0.634,469.66667,"February 05, 21",-0.00634
0,2021-02-04,463.0,472.0,462.0,472.0,472.0,530.0,530.0,9.0,1.944,468.66667,"February 04, 21",0.01944
0,2021-02-03,462.0,467.0,458.0,460.0,460.0,748.0,748.0,-2.0,-0.433,461.66667,"February 03, 21",-0.00433
0,2021-02-02,462.0,467.0,457.0,457.0,457.0,727.0,727.0,-5.0,-1.082,460.33333,"February 02, 21",-0.01082
0,2021-02-01,465.0,467.0,455.0,457.0,457.0,2111.0,2111.0,-8.0,-1.72,459.66667,"February 01, 21",-0.0172
0,2021-01-29,462.0,465.0,460.0,463.0,463.0,285.0,285.0,1.0,0.216,462.66667,"January 29, 21",0.00216
0,2021-01-28,463.0,471.0,461.0,467.0,467.0,816.0,816.0,4.0,0.864,466.33333,"January 28, 21",0.00864
0,2021-01-27,469.0,470.0,462.0,462.0,462.0,565.0,565.0,-7.0,-1.493,464.66667,"January 27, 21",-0.01493
0,2021-01-26,462.0,474.0,462.0,465.0,465.0,518.0,518.0,3.0,0.649,467.0,"January 26, 21",0.00649
0,2021-01-25,464.0,470.0,462.0,462.0,462.0,610.0,610.0,-2.0,-0.431,464.66667,"January 25, 21",-0.00431
0,2021-01-22,468.0,472.0,460.0,470.0,470.0,1798.0,1798.0,2.0,0.427,467.33333,"January 22, 21",0.00427
0,2021-01-21,474.0,474.0,469.0,469.0,469.0,672.0,672.0,-5.0,-1.055,470.66667,"January 21, 21",-0.01055
0,2021-01-20,474.0,476.0,470.0,473.0,473.0,804.0,804.0,-1.0,-0.211,473.0,"January 20, 21",-0.00211
0,2021-01-19,468.0,476.0,467.0,472.0,472.0,2390.0,2390.0,4.0,0.855,471.66667,"January 19, 21",0.00855
0,2021-01-18,457.0,469.0,457.0,469.0,469.0,1046.0,1046.0,12.0,2.626,465.0,"January 18, 21",0.02626
0,2021-01-15,459.0,460.0,453.0,453.0,453.0,395.0,395.0,-6.0,-1.307,455.33333,"January 15, 21",-0.01307
0,2021-01-14,454.0,460.0,454.0,458.0,458.0,529.0,529.0,4.0,0.881,457.33333,"January 14, 21",0.00881
0,2021-01-13,460.0,460.0,451.0,453.0,453.0,1371.0,1371.0,-7.0,-1.522,454.66667,"January 13, 21",-0.01522
0,2021-01-12,461.0,465.0,458.0,460.0,460.0,893.0,893.0,-1.0,-0.217,461.0,"January 12, 21",-0.00217
0,2021-01-11,466.0,466.0,460.0,461.0,461.0,755.0,755.0,-5.0,-1.073,462.33333,"January 11, 21",-0.01073
0,2021-01-08,468.0,470.0,464.0,464.0,464.0,1006.0,1006.0,-4.0,-0.855,466.0,"January 08, 21",-0.00855
0,2021-01-07,468.0,468.0,465.0,465.0,465.0,596.0,596.0,-3.0,-0.641,466.0,"January 07, 21",-0.00641
0,2021-01-06,460.0,468.0,457.0,468.0,468.0,1598.0,1598.0,8.0,1.739,464.33333,"January 06, 21",0.01739
0,2021-01-05,465.0,465.0,458.0,460.0,460.0,1563.0,1563.0,-5.0,-1.075,461.0,"January 05, 21",-0.01075
0,2021-01-04,475.0,475.0,460.0,460.0,460.0,1202.0,1202.0,-15.0,-3.158,465.0,"January 04, 21",-0.03158
0,2020-12-30,462.0,475.0,462.0,475.0,475.0,676.0,676.0,13.0,2.814,470.66667,"December 30, 20",0.02814
0,2020-12-29,458.0,469.0,458.0,464.0,464.0,1106.0,1106.0,6.0,1.31,463.66667,"December 29, 20",0.0131
0,2020-12-28,451.0,459.0,450.0,459.0,459.0,580.0,580.0,8.0,1.774,456.0,"December 28, 20",0.01774
0,2020-12-23,455.0,457.0,451.0,457.0,457.0,805.0,805.0,2.0,0.44,455.0,"December 23, 20",0.0044
0,2020-12-22,458.0,460.0,451.0,452.0,452.0,626.0,626.0,-6.0,-1.31,454.33333,"December 22, 20",-0.0131
0,2020-12-21,459.0,460.0,452.0,454.0,454.0,1104.0,1104.0,-5.0,-1.089,455.33333,"December 21, 20",-0.01089
0,2020-12-18,461.0,462.0,452.0,460.0,460.0,1036.0,1036.0,-1.0,-0.217,458.0,"December 18, 20",-0.00217
0,2020-12-17,466.0,471.0,460.0,461.0,461.0,941.0,941.0,-5.0,-1.073,464.0,"December 17, 20",-0.01073
0,2020-12-16,464.0,472.0,458.0,465.0,465.0,837.0,837.0,1.0,0.216,465.0,"December 16, 20",0.00216
0,2020-12-15,469.0,470.0,459.0,463.0,463.0,661.0,661.0,-6.0,-1.279,464.0,"December 15, 20",-0.01279
0,2020-12-14,468.0,471.0,464.0,465.0,465.0,91.0,91.0,-3.0,-0.641,466.66667,"December 14, 20",-0.00641
0,2020-12-11,474.0,474.0,461.0,464.0,464.0,1671.0,1671.0,-10.0,-2.11,466.33333,"December 11, 20",-0.0211
