,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.4,24.91,22.450001,23.5,23.5,18462.0,18462.0,-0.9,-3.689,23.62,"February 15, 21",-0.03689
0,2021-02-12,23.5,24.4,24.4,23.5,23.5,12317.0,12317.0,0.0,0.0,24.1,"February 12, 21",0.0
0,2021-02-11,23.0,25.0,22.0,23.5,23.5,17051.0,17051.0,0.5,2.174,23.5,"February 11, 21",0.02174
0,2021-02-10,23.0,23.75,21.120001,23.0,23.0,65255.0,65255.0,0.0,0.0,22.62333,"February 10, 21",0.0
0,2021-02-09,23.0,24.120001,21.120001,23.0,23.0,7762.0,7762.0,0.0,0.0,22.74667,"February 09, 21",0.0
0,2021-02-08,23.0,24.200001,21.113001,23.0,23.0,78288.0,78288.0,0.0,0.0,22.771,"February 08, 21",0.0
0,2021-02-05,22.0,24.92,21.0,23.0,23.0,113946.0,113946.0,1.0,4.545,22.97333,"February 05, 21",0.04545
0,2021-02-04,19.5,24.0,19.9,22.0,22.0,42092.0,42092.0,2.5,12.821,21.96667,"February 04, 21",0.12821
0,2021-02-03,20.0,21.200001,18.75,19.5,19.5,40986.0,40986.0,-0.5,-2.5,19.81667,"February 03, 21",-0.025
0,2021-02-02,18.0,22.0,18.0,20.0,20.0,98294.0,98294.0,2.0,11.111,20.0,"February 02, 21",0.11111
0,2021-02-01,18.0,18.299999,17.059999,18.0,18.0,54600.0,54600.0,0.0,0.0,17.78667,"February 01, 21",0.0
0,2021-01-29,18.200001,18.219999,17.736,18.0,18.0,542.0,542.0,-0.2,-1.099,17.98533,"January 29, 21",-0.01099
0,2021-01-28,18.200001,18.219999,17.5,18.200001,18.200001,7639.0,7639.0,0.0,0.0,17.97333,"January 28, 21",0.0
0,2021-01-27,17.5,20.0,16.5,18.200001,18.200001,103525.0,103525.0,0.7,4.0,18.23333,"January 27, 21",0.04
0,2021-01-26,18.0,19.0,16.049999,17.5,17.5,72798.0,72798.0,-0.5,-2.778,17.51667,"January 26, 21",-0.02778
0,2021-01-25,20.5,20.4,19.059999,20.5,20.5,8824.0,8824.0,0.0,0.0,19.98667,"January 25, 21",0.0
0,2021-01-22,20.5,19.09,19.09,20.5,20.5,1000.0,1000.0,0.0,0.0,19.56,"January 22, 21",0.0
0,2021-01-21,20.5,21.200001,20.4,20.5,20.5,4760.0,4760.0,0.0,0.0,20.7,"January 21, 21",0.0
0,2021-01-20,21.0,22.0,19.08,20.5,20.5,6865.0,6865.0,-0.5,-2.381,20.52667,"January 20, 21",-0.02381
0,2021-01-19,21.0,21.0,19.0,21.0,21.0,507.0,507.0,0.0,0.0,20.33333,"January 19, 21",0.0
0,2021-01-18,21.0,19.120001,19.120001,21.0,21.0,1216.0,1216.0,0.0,0.0,19.74667,"January 18, 21",0.0
0,2021-01-15,21.0,23.4,19.120001,23.4,23.4,16275.0,16275.0,2.4,11.429,21.97333,"January 15, 21",0.11429
0,2021-01-14,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,21.0,19.120001,19.120001,21.0,21.0,4100.0,4100.0,0.0,0.0,19.74667,"January 13, 21",0.0
0,2021-01-12,21.0,22.4,19.120001,21.0,21.0,13979.0,13979.0,0.0,0.0,20.84,"January 12, 21",0.0
0,2021-01-11,21.0,19.120001,19.120001,21.0,21.0,9523.0,9523.0,0.0,0.0,19.74667,"January 11, 21",0.0
0,2021-01-08,21.0,22.879999,19.0,21.0,21.0,42167.0,42167.0,0.0,0.0,20.96,"January 08, 21",0.0
0,2021-01-07,21.0,22.879999,22.879999,21.0,21.0,428.0,428.0,0.0,0.0,22.25333,"January 07, 21",0.0
0,2021-01-06,21.0,22.879999,22.879999,21.0,21.0,8440.0,8440.0,0.0,0.0,22.25333,"January 06, 21",0.0
0,2021-01-05,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,21.0,22.879999,19.4,21.0,21.0,5973.0,5973.0,0.0,0.0,21.09333,"January 04, 21",0.0
0,2020-12-31,21.0,22.879999,19.4,21.0,21.0,19616.0,19616.0,0.0,0.0,21.09333,"December 31, 20",0.0
0,2020-12-30,21.0,22.879999,19.4,21.0,21.0,2375.0,2375.0,0.0,0.0,21.09333,"December 30, 20",0.0
0,2020-12-29,19.5,22.6,19.0,21.0,21.0,36316.0,36316.0,1.5,7.692,20.86667,"December 29, 20",0.07692
0,2020-12-24,19.5,20.6,18.6,19.5,19.5,1450.0,1450.0,0.0,0.0,19.56667,"December 24, 20",0.0
0,2020-12-23,20.0,18.719999,17.4,19.5,19.5,6693.0,6693.0,-0.5,-2.5,18.54,"December 23, 20",-0.025
0,2020-12-22,19.5,19.08,18.4,18.4,18.4,2062.0,2062.0,-1.1,-5.641,18.62667,"December 22, 20",-0.05641
0,2020-12-21,20.0,19.059999,18.0,19.5,19.5,6750.0,6750.0,-0.5,-2.5,18.85333,"December 21, 20",-0.025
0,2020-12-18,20.0,19.059999,19.059999,20.0,20.0,6426.0,6426.0,0.0,0.0,19.37333,"December 18, 20",0.0
