,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,178.479996,178.5,173.600006,173.600006,173.600006,1040.0,1040.0,-4.87999,-2.734,175.23334,"February 16, 21",-0.02734
0,2021-02-15,175.639999,179.380005,175.639999,178.160004,178.160004,129.0,129.0,2.52,1.435,177.72667,"February 15, 21",0.01435
0,2021-02-12,175.259995,175.259995,173.119995,173.979996,173.979996,490.0,490.0,-1.28,-0.73,174.12,"February 12, 21",-0.0073
0,2021-02-11,177.0,177.0,173.600006,174.100006,174.100006,281.0,281.0,-2.89999,-1.638,174.9,"February 11, 21",-0.01638
0,2021-02-10,176.0,177.300003,175.5,175.600006,175.600006,3253.0,3253.0,-0.39999,-0.227,176.13334,"February 10, 21",-0.00227
0,2021-02-09,179.360001,179.360001,176.320007,176.320007,176.320007,218.0,218.0,-3.03999,-1.695,177.33334,"February 09, 21",-0.01695
0,2021-02-08,181.320007,182.399994,179.619995,179.619995,179.619995,97.0,97.0,-1.70001,-0.938,180.54666,"February 08, 21",-0.00938
0,2021-02-05,179.0,181.339996,176.639999,177.639999,177.639999,199.0,199.0,-1.36,-0.76,178.54,"February 05, 21",-0.0076
0,2021-02-04,179.399994,179.399994,177.800003,178.339996,178.339996,3919.0,3919.0,-1.06,-0.591,178.51333,"February 04, 21",-0.00591
0,2021-02-03,183.0,184.240005,177.940002,177.940002,177.940002,7260.0,7260.0,-5.06,-2.765,180.04,"February 03, 21",-0.02765
0,2021-02-02,188.960007,188.960007,181.899994,181.899994,181.899994,101.0,101.0,-7.06001,-3.736,184.25333,"February 02, 21",-0.03736
0,2021-02-01,190.119995,192.979996,185.259995,191.339996,191.339996,241.0,241.0,1.22,0.642,189.86,"February 01, 21",0.00642
0,2021-01-29,189.759995,191.320007,187.360001,190.419998,190.419998,394.0,394.0,0.66,0.348,189.7,"January 29, 21",0.00348
0,2021-01-28,185.820007,191.539993,182.0,191.539993,191.539993,455.0,455.0,5.71999,3.078,188.36,"January 28, 21",0.03078
0,2021-01-27,195.0,195.039993,187.820007,188.440002,188.440002,417.0,417.0,-6.56,-3.364,190.43333,"January 27, 21",-0.03364
0,2021-01-26,199.899994,199.899994,195.699997,195.699997,195.699997,244.0,244.0,-4.2,-2.101,197.1,"January 26, 21",-0.02101
0,2021-01-25,198.479996,199.0,193.020004,198.160004,198.160004,312.0,312.0,-0.31999,-0.161,196.72667,"January 25, 21",-0.00161
0,2021-01-22,193.960007,196.240005,193.460007,196.240005,196.240005,83.0,83.0,2.28,1.176,195.31334,"January 22, 21",0.01176
0,2021-01-21,197.800003,198.740005,194.100006,194.100006,194.100006,750.0,750.0,-3.7,-1.871,195.64667,"January 21, 21",-0.01871
0,2021-01-20,191.0,197.779999,191.0,194.800003,194.800003,291.0,291.0,3.8,1.99,194.52667,"January 20, 21",0.0199
0,2021-01-19,186.399994,188.800003,185.0,188.800003,188.800003,1582.0,1582.0,2.40001,1.288,187.53334,"January 19, 21",0.01288
0,2021-01-18,188.0,188.0,186.899994,186.899994,186.899994,2.0,2.0,-1.10001,-0.585,187.26666,"January 18, 21",-0.00585
0,2021-01-15,187.839996,187.839996,185.5,186.639999,186.639999,90.0,90.0,-1.2,-0.639,186.66,"January 15, 21",-0.00639
0,2021-01-14,188.0,189.020004,185.639999,185.740005,185.740005,204.0,204.0,-2.26,-1.202,186.8,"January 14, 21",-0.01202
0,2021-01-13,188.139999,190.979996,187.699997,187.899994,187.899994,54.0,54.0,-0.24,-0.128,188.86,"January 13, 21",-0.00128
0,2021-01-12,195.979996,196.020004,190.820007,191.679993,191.679993,912.0,912.0,-4.3,-2.194,192.84,"January 12, 21",-0.02194
0,2021-01-11,196.940002,196.960007,187.5,188.720001,188.720001,186.0,186.0,-8.22,-4.174,191.06,"January 11, 21",-0.04174
0,2021-01-08,189.479996,192.740005,189.479996,191.380005,191.380005,126.0,126.0,1.90001,1.003,191.2,"January 08, 21",0.01003
0,2021-01-07,186.520004,187.720001,186.520004,187.720001,187.720001,139.0,139.0,1.2,0.643,187.32,"January 07, 21",0.00643
0,2021-01-06,183.0,186.0,181.699997,185.139999,185.139999,1389.0,1389.0,2.14,1.169,184.28,"January 06, 21",0.01169
0,2021-01-05,184.0,184.940002,183.539993,184.940002,184.940002,70.0,70.0,0.94,0.511,184.47333,"January 05, 21",0.00511
0,2021-01-04,196.960007,196.960007,188.0,188.080002,188.080002,368.0,368.0,-8.88,-4.509,191.01334,"January 04, 21",-0.04509
0,2020-12-30,193.279999,193.279999,190.039993,191.320007,191.320007,128.0,128.0,-1.95999,-1.014,191.54667,"December 30, 20",-0.01014
0,2020-12-29,190.919998,192.860001,190.919998,191.399994,191.399994,129.0,129.0,0.48,0.251,191.72666,"December 29, 20",0.00251
0,2020-12-28,192.479996,194.720001,192.160004,192.160004,192.160004,86.0,86.0,-0.31999,-0.166,193.01334,"December 28, 20",-0.00166
0,2020-12-23,193.919998,194.960007,191.220001,193.300003,193.300003,67.0,67.0,-0.61999,-0.32,193.16,"December 23, 20",-0.0032
0,2020-12-22,190.740005,193.100006,190.740005,191.839996,191.839996,194.0,194.0,1.09999,0.577,191.89334,"December 22, 20",0.00577
0,2020-12-21,192.520004,192.520004,188.320007,188.320007,188.320007,265.0,265.0,-4.2,-2.182,189.72001,"December 21, 20",-0.02182
0,2020-12-18,194.179993,195.0,189.960007,192.740005,192.740005,178.0,178.0,-1.43999,-0.742,192.56667,"December 18, 20",-0.00742
0,2020-12-17,192.619995,193.320007,188.639999,192.679993,192.679993,30.0,30.0,0.06,0.031,191.54667,"December 17, 20",0.00031
0,2020-12-16,189.940002,190.740005,186.5,189.759995,189.759995,100.0,100.0,-0.18001,-0.095,189.0,"December 16, 20",-0.00095
0,2020-12-15,190.440002,190.440002,186.199997,186.199997,186.199997,42.0,42.0,-4.24,-2.226,187.61333,"December 15, 20",-0.02226
0,2020-12-14,184.800003,191.259995,184.800003,191.259995,191.259995,107.0,107.0,6.45999,3.496,189.10666,"December 14, 20",0.03496
0,2020-12-11,185.0,185.919998,181.960007,184.300003,184.300003,102.0,102.0,-0.7,-0.378,184.06,"December 11, 20",-0.00378
0,2020-12-10,184.360001,184.360001,184.360001,184.360001,184.360001,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
