,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.07,2.48,2.0,2.23,2.23,3112964.0,3112964.0,0.16,7.729,2.23667,"February 16, 21",0.07729
0,2021-02-12,1.66,2.09,1.56,1.98,1.98,3560900.0,3560900.0,0.32,19.277,1.87667,"February 12, 21",0.19277
0,2021-02-11,1.6,2.04,1.48,1.73,1.73,5255300.0,5255300.0,0.13,8.125,1.75,"February 11, 21",0.08125
0,2021-02-10,1.61,1.66,1.45,1.51,1.51,1100000.0,1100000.0,-0.1,-6.211,1.54,"February 10, 21",-0.06211
0,2021-02-09,1.61,1.75,1.54,1.6,1.6,2586500.0,2586500.0,-0.01,-0.621,1.63,"February 09, 21",-0.00621
0,2021-02-08,1.44,1.49,1.4,1.44,1.44,974800.0,974800.0,0.0,0.0,1.44333,"February 08, 21",0.0
0,2021-02-05,1.67,1.68,1.36,1.39,1.39,2588600.0,2588600.0,-0.28,-16.766,1.47667,"February 05, 21",-0.16766
0,2021-02-04,1.31,1.37,1.27,1.33,1.33,558900.0,558900.0,0.02,1.527,1.32333,"February 04, 21",0.01527
0,2021-02-03,1.18,1.32,1.18,1.31,1.31,525000.0,525000.0,0.13,11.017,1.27,"February 03, 21",0.11017
0,2021-02-02,1.3,1.32,1.14,1.21,1.21,806900.0,806900.0,-0.09,-6.923,1.22333,"February 02, 21",-0.06923
0,2021-02-01,1.26,1.38,1.26,1.28,1.28,594700.0,594700.0,0.02,1.587,1.30667,"February 01, 21",0.01587
0,2021-01-29,1.23,1.54,1.18,1.27,1.27,2846100.0,2846100.0,0.04,3.252,1.33,"January 29, 21",0.03252
0,2021-01-28,1.14,1.2,1.14,1.18,1.18,339800.0,339800.0,0.04,3.509,1.17333,"January 28, 21",0.03509
0,2021-01-27,1.17,1.21,1.14,1.19,1.19,625200.0,625200.0,0.02,1.709,1.18,"January 27, 21",0.01709
0,2021-01-26,1.25,1.3,1.17,1.24,1.24,1567000.0,1567000.0,-0.01,-0.8,1.23667,"January 26, 21",-0.008
0,2021-01-25,1.21,1.29,1.12,1.29,1.29,1942000.0,1942000.0,0.08,6.612,1.23333,"January 25, 21",0.06612
0,2021-01-22,1.11,1.62,1.0,1.17,1.17,6172300.0,6172300.0,0.06,5.405,1.26333,"January 22, 21",0.05405
0,2021-01-21,1.17,1.19,1.1,1.1,1.1,290500.0,290500.0,-0.07,-5.983,1.13,"January 21, 21",-0.05983
0,2021-01-20,1.2,1.22,1.13,1.17,1.17,181300.0,181300.0,-0.03,-2.5,1.17333,"January 20, 21",-0.025
0,2021-01-19,1.17,1.2,1.16,1.19,1.19,98500.0,98500.0,0.02,1.709,1.18333,"January 19, 21",0.01709
0,2021-01-15,1.2,1.21,1.14,1.15,1.15,167200.0,167200.0,-0.05,-4.167,1.16667,"January 15, 21",-0.04167
0,2021-01-14,1.16,1.22,1.1,1.19,1.19,382400.0,382400.0,0.03,2.586,1.17,"January 14, 21",0.02586
0,2021-01-13,1.15,1.2,1.13,1.17,1.17,330900.0,330900.0,0.02,1.739,1.16667,"January 13, 21",0.01739
0,2021-01-12,1.15,1.15,1.08,1.14,1.14,154500.0,154500.0,-0.01,-0.87,1.12333,"January 12, 21",-0.0087
0,2021-01-11,1.23,1.23,1.08,1.11,1.11,423300.0,423300.0,-0.12,-9.756,1.14,"January 11, 21",-0.09756
0,2021-01-08,1.16,1.21,1.14,1.21,1.21,914900.0,914900.0,0.05,4.31,1.18667,"January 08, 21",0.0431
0,2021-01-07,1.0,1.12,0.98,1.11,1.11,485400.0,485400.0,0.11,11.0,1.07,"January 07, 21",0.11
0,2021-01-06,1.0,1.1,0.95,1.0,1.0,495500.0,495500.0,0.0,0.0,1.01667,"January 06, 21",0.0
0,2021-01-05,1.0,1.0,0.97,1.0,1.0,53300.0,53300.0,0.0,0.0,0.99,"January 05, 21",0.0
0,2021-01-04,1.01,1.01,0.97,0.99,0.99,55300.0,55300.0,-0.02,-1.98,0.99,"January 04, 21",-0.0198
0,2020-12-31,0.95,0.99,0.94,0.98,0.98,82800.0,82800.0,0.03,3.158,0.97,"December 31, 20",0.03158
0,2020-12-30,1.0,1.0,0.93,0.95,0.95,243700.0,243700.0,-0.05,-5.0,0.96,"December 30, 20",-0.05
0,2020-12-29,1.03,1.03,0.93,0.96,0.96,151000.0,151000.0,-0.07,-6.796,0.97333,"December 29, 20",-0.06796
0,2020-12-28,1.03,1.04,0.99,1.01,1.01,182600.0,182600.0,-0.02,-1.942,1.01333,"December 28, 20",-0.01942
0,2020-12-24,1.01,1.04,1.01,1.04,1.04,77800.0,77800.0,0.03,2.97,1.03,"December 24, 20",0.0297
0,2020-12-23,1.1,1.1,0.99,1.01,1.01,209400.0,209400.0,-0.09,-8.182,1.03333,"December 23, 20",-0.08182
0,2020-12-22,1.07,1.1,1.05,1.08,1.08,285400.0,285400.0,0.01,0.935,1.07667,"December 22, 20",0.00935
0,2020-12-21,0.99,1.07,0.98,1.04,1.04,384800.0,384800.0,0.05,5.051,1.03,"December 21, 20",0.05051
0,2020-12-18,1.01,1.02,0.97,0.99,0.99,225000.0,225000.0,-0.02,-1.98,0.99333,"December 18, 20",-0.0198
0,2020-12-17,0.97,0.98,0.94,0.97,0.97,175100.0,175100.0,0.0,0.0,0.96333,"December 17, 20",0.0
0,2020-12-16,0.96,0.99,0.93,0.97,0.97,100700.0,100700.0,0.01,1.042,0.96333,"December 16, 20",0.01042
0,2020-12-15,0.92,1.02,0.91,0.97,0.97,193600.0,193600.0,0.05,5.435,0.96667,"December 15, 20",0.05435
0,2020-12-14,0.91,0.96,0.9,0.92,0.92,176600.0,176600.0,0.01,1.099,0.92667,"December 14, 20",0.01099
0,2020-12-11,0.95,0.95,0.93,0.94,0.94,74700.0,74700.0,-0.01,-1.053,0.94,"December 11, 20",-0.01053
0,2020-12-10,0.93,0.98,0.92,0.95,0.95,166400.0,166400.0,0.02,2.151,0.95,"December 10, 20",0.02151
0,2020-12-09,0.94,0.96,0.92,0.94,0.94,134700.0,134700.0,0.0,0.0,0.94,"December 09, 20",0.0
0,2020-12-08,0.97,0.97,0.91,0.92,0.92,221000.0,221000.0,-0.05,-5.155,0.93333,"December 08, 20",-0.05155
0,2020-12-07,0.96,1.0,0.89,0.97,0.97,379000.0,379000.0,0.01,1.042,0.95333,"December 07, 20",0.01042
0,2020-12-04,0.99,1.03,0.94,0.97,0.97,379300.0,379300.0,-0.02,-2.02,0.98,"December 04, 20",-0.0202
0,2020-12-03,0.98,0.98,0.92,0.98,0.98,973700.0,973700.0,0.0,0.0,0.96,"December 03, 20",0.0
0,2020-12-02,0.93,0.98,0.9,0.94,0.94,264100.0,264100.0,0.01,1.075,0.94,"December 02, 20",0.01075
0,2020-12-01,1.0,1.0,0.92,0.93,0.93,210100.0,210100.0,-0.07,-7.0,0.95,"December 01, 20",-0.07
0,2020-11-30,1.05,1.07,0.96,0.99,0.99,361500.0,361500.0,-0.06,-5.714,1.00667,"November 30, 20",-0.05714
0,2020-11-27,1.05,1.08,1.0,1.05,1.05,679400.0,679400.0,0.0,0.0,1.04333,"November 27, 20",0.0
0,2020-11-25,0.96,1.05,0.91,1.0,1.0,1246000.0,1246000.0,0.04,4.167,0.98667,"November 25, 20",0.04167
0,2020-11-24,0.94,1.05,0.92,0.93,0.93,487500.0,487500.0,-0.01,-1.064,0.96667,"November 24, 20",-0.01064
0,2020-11-23,0.9,0.94,0.89,0.92,0.92,351700.0,351700.0,0.02,2.222,0.91667,"November 23, 20",0.02222
0,2020-11-20,0.86,0.9,0.85,0.88,0.88,145600.0,145600.0,0.02,2.326,0.87667,"November 20, 20",0.02326
0,2020-11-19,0.87,0.88,0.85,0.85,0.85,256000.0,256000.0,-0.02,-2.299,0.86,"November 19, 20",-0.02299
0,2020-11-18,0.89,0.92,0.85,0.86,0.86,117200.0,117200.0,-0.03,-3.371,0.87667,"November 18, 20",-0.03371
0,2020-11-17,0.84,0.87,0.84,0.86,0.86,115100.0,115100.0,0.02,2.381,0.85667,"November 17, 20",0.02381
0,2020-11-16,0.83,0.88,0.82,0.85,0.85,99900.0,99900.0,0.02,2.41,0.85,"November 16, 20",0.0241
0,2020-11-13,0.87,0.89,0.81,0.83,0.83,157100.0,157100.0,-0.04,-4.598,0.84333,"November 13, 20",-0.04598
0,2020-11-12,0.88,0.95,0.86,0.86,0.86,174400.0,174400.0,-0.02,-2.273,0.89,"November 12, 20",-0.02273
0,2020-11-11,0.95,0.98,0.89,0.9,0.9,120100.0,120100.0,-0.05,-5.263,0.92333,"November 11, 20",-0.05263
0,2020-11-10,0.88,0.96,0.85,0.91,0.91,83500.0,83500.0,0.03,3.409,0.90667,"November 10, 20",0.03409
0,2020-11-09,0.84,0.95,0.84,0.91,0.91,81900.0,81900.0,0.07,8.333,0.9,"November 09, 20",0.08333
0,2020-11-06,0.89,0.9,0.83,0.88,0.88,144300.0,144300.0,-0.01,-1.124,0.87,"November 06, 20",-0.01124
0,2020-11-05,0.9,0.92,0.87,0.89,0.89,162600.0,162600.0,-0.01,-1.111,0.89333,"November 05, 20",-0.01111
0,2020-11-04,0.85,0.97,0.85,0.88,0.88,104500.0,104500.0,0.03,3.529,0.9,"November 04, 20",0.03529
0,2020-11-03,0.83,0.88,0.83,0.84,0.84,81600.0,81600.0,0.01,1.205,0.85,"November 03, 20",0.01205
0,2020-11-02,0.8,0.87,0.8,0.82,0.82,123500.0,123500.0,0.02,2.5,0.83,"November 02, 20",0.025
0,2020-10-30,0.9,0.9,0.78,0.79,0.79,220600.0,220600.0,-0.11,-12.222,0.82333,"October 30, 20",-0.12222
0,2020-10-29,0.88,0.91,0.85,0.87,0.87,151500.0,151500.0,-0.01,-1.136,0.87667,"October 29, 20",-0.01136
0,2020-10-28,0.91,0.97,0.9,0.9,0.9,253700.0,253700.0,-0.01,-1.099,0.92333,"October 28, 20",-0.01099
0,2020-10-27,1.29,1.3,1.0,1.06,1.06,1301900.0,1301900.0,-0.23,-17.829,1.12,"October 27, 20",-0.17829
0,2020-10-26,1.16,1.27,1.15,1.17,1.17,255900.0,255900.0,0.01,0.862,1.19667,"October 26, 20",0.00862
0,2020-10-23,1.2,1.2,1.13,1.17,1.17,94100.0,94100.0,-0.03,-2.5,1.16667,"October 23, 20",-0.025
0,2020-10-22,1.12,1.25,1.12,1.19,1.19,206000.0,206000.0,0.07,6.25,1.18667,"October 22, 20",0.0625
0,2020-10-21,1.25,1.29,1.13,1.2,1.2,131100.0,131100.0,-0.05,-4.0,1.20667,"October 21, 20",-0.04
0,2020-10-20,1.21,1.27,1.12,1.23,1.23,478600.0,478600.0,0.02,1.653,1.20667,"October 20, 20",0.01653
0,2020-10-19,1.24,1.48,1.11,1.29,1.29,808400.0,808400.0,0.05,4.032,1.29333,"October 19, 20",0.04032
0,2020-10-16,1.3,1.31,1.12,1.18,1.18,341600.0,341600.0,-0.12,-9.231,1.20333,"October 16, 20",-0.09231
0,2020-10-15,1.08,1.3,1.08,1.23,1.23,679500.0,679500.0,0.15,13.889,1.20333,"October 15, 20",0.13889
0,2020-10-14,1.04,1.1,1.02,1.07,1.07,119900.0,119900.0,0.03,2.885,1.06333,"October 14, 20",0.02885
0,2020-10-13,0.99,1.03,0.96,1.03,1.03,52700.0,52700.0,0.04,4.04,1.00667,"October 13, 20",0.0404
0,2020-10-12,0.92,1.04,0.92,1.0,1.0,103200.0,103200.0,0.08,8.696,0.98667,"October 12, 20",0.08696
0,2020-10-09,0.94,0.98,0.88,0.92,0.92,37300.0,37300.0,-0.02,-2.128,0.92667,"October 09, 20",-0.02128
0,2020-10-08,0.89,0.98,0.86,0.91,0.91,55700.0,55700.0,0.02,2.247,0.91667,"October 08, 20",0.02247
