,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,107.980003,107.980003,107.18,107.18,107.18,195.0,195.0,-0.8,-0.741,107.44667,"February 15, 21",-0.00741
0,2021-02-12,105.800003,107.519997,105.400002,107.360001,107.360001,1060.0,1060.0,1.56,1.474,106.76,"February 12, 21",0.01474
0,2021-02-11,106.099998,106.379997,104.900002,106.239998,106.239998,1955.0,1955.0,0.14,0.132,105.84,"February 11, 21",0.00132
0,2021-02-10,104.019997,105.82,104.019997,105.099998,105.099998,1650.0,1650.0,1.08,1.038,104.98,"February 10, 21",0.01038
0,2021-02-09,105.660004,105.660004,104.480003,104.760002,104.760002,561.0,561.0,-0.9,-0.852,104.96667,"February 09, 21",-0.00852
0,2021-02-08,104.379997,106.220001,104.379997,105.599998,105.599998,1222.0,1222.0,1.22,1.169,105.4,"February 08, 21",0.01169
0,2021-02-05,105.239998,105.879997,104.059998,105.199997,105.199997,1581.0,1581.0,-0.04,-0.038,105.04666,"February 05, 21",-0.00038
0,2021-02-04,100.440002,104.400002,100.139999,104.400002,104.400002,1642.0,1642.0,3.96,3.943,102.98,"February 04, 21",0.03943
0,2021-02-03,100.519997,100.839996,99.879997,100.0,100.0,1126.0,1126.0,-0.52,-0.517,100.24,"February 03, 21",-0.00517
0,2021-02-02,96.68,100.860001,96.68,100.699997,100.699997,2397.0,2397.0,4.02,4.158,99.41333,"February 02, 21",0.04158
0,2021-02-01,97.120003,98.470001,96.459999,96.730003,96.730003,2230.0,2230.0,-0.39,-0.402,97.22,"February 01, 21",-0.00402
0,2021-01-29,96.75,97.68,96.0,97.050003,97.050003,1962.0,1962.0,0.3,0.31,96.91,"January 29, 21",0.0031
0,2021-01-28,93.370003,98.330002,93.080002,97.900002,97.900002,4576.0,4576.0,4.53,4.852,96.43667,"January 28, 21",0.04852
0,2021-01-27,95.5,96.129997,93.269997,95.150002,95.150002,5298.0,5298.0,-0.35,-0.366,94.85,"January 27, 21",-0.00366
0,2021-01-26,99.510002,100.120003,96.290001,97.25,97.25,4130.0,4130.0,-2.26,-2.271,97.88667,"January 26, 21",-0.02271
0,2021-01-25,104.260002,104.860001,99.599998,99.800003,99.800003,2092.0,2092.0,-4.46,-4.278,101.42,"January 25, 21",-0.04278
0,2021-01-22,103.720001,104.160004,103.0,103.18,103.18,287.0,287.0,-0.54,-0.521,103.44667,"January 22, 21",-0.00521
0,2021-01-21,105.900002,106.879997,104.300003,104.300003,104.300003,327.0,327.0,-1.6,-1.511,105.16,"January 21, 21",-0.01511
0,2021-01-20,104.360001,105.959999,104.360001,105.599998,105.599998,1409.0,1409.0,1.24,1.188,105.30667,"January 20, 21",0.01188
0,2021-01-19,102.620003,104.519997,102.220001,104.519997,104.519997,2880.0,2880.0,1.89999,1.851,103.75333,"January 19, 21",0.01851
0,2021-01-18,101.879997,101.879997,101.0,101.0,101.0,280.0,280.0,-0.88,-0.864,101.29333,"January 18, 21",-0.00864
0,2021-01-15,102.440002,102.440002,100.760002,100.800003,100.800003,399.0,399.0,-1.64,-1.601,101.33334,"January 15, 21",-0.01601
0,2021-01-14,101.360001,101.879997,101.0,101.5,101.5,344.0,344.0,0.14,0.138,101.46,"January 14, 21",0.00138
0,2021-01-13,99.739998,101.0,99.230003,101.0,101.0,1093.0,1093.0,1.26,1.263,100.41,"January 13, 21",0.01263
0,2021-01-12,98.919998,100.400002,98.919998,100.400002,100.400002,260.0,260.0,1.48,1.496,99.90667,"January 12, 21",0.01496
0,2021-01-11,99.459999,99.660004,98.099998,98.099998,98.099998,240.0,240.0,-1.36,-1.367,98.62,"January 11, 21",-0.01367
0,2021-01-08,99.330002,100.120003,98.07,98.400002,98.400002,761.0,761.0,-0.93,-0.936,98.86334,"January 08, 21",-0.00936
0,2021-01-07,100.0,101.900002,100.0,101.0,101.0,2809.0,2809.0,1.0,1.0,100.96667,"January 07, 21",0.01
0,2021-01-06,96.0,101.379997,95.529999,100.800003,100.370003,6474.0,6474.0,4.8,5.0,99.23667,"January 06, 21",0.05
0,2021-01-05,96.760002,96.769997,95.519997,95.949997,95.540688,609.0,609.0,-0.81001,-0.837,96.08,"January 05, 21",-0.00837
0,2021-01-04,99.589996,99.589996,94.919998,94.919998,94.515083,882.0,882.0,-4.67,-4.689,96.47666,"January 04, 21",-0.04689
0,2020-12-30,96.540001,96.540001,96.540001,96.540001,96.128174,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,97.410004,97.599998,96.510002,96.650002,96.237709,415.0,415.0,-0.76,-0.78,96.92,"December 29, 20",-0.0078
0,2020-12-28,98.150002,98.150002,95.959999,97.349998,96.934715,1717.0,1717.0,-0.8,-0.815,97.15333,"December 28, 20",-0.00815
0,2020-12-23,94.580002,96.779999,94.080002,96.650002,96.237709,813.0,813.0,2.07,2.189,95.83667,"December 23, 20",0.02189
