,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,168.699997,173.600006,165.0,168.699997,168.699997,87075.0,87075.0,0.0,0.0,169.1,"February 15, 21",0.0
0,2021-02-12,170.25,170.850006,166.25,167.800003,167.800003,21555.0,21555.0,-2.45,-1.439,168.3,"February 12, 21",-0.01439
0,2021-02-11,169.850006,171.899994,168.399994,168.850006,168.850006,18637.0,18637.0,-1.0,-0.589,169.71666,"February 11, 21",-0.00589
0,2021-02-10,169.850006,169.949997,167.100006,168.800003,168.800003,21639.0,21639.0,-1.05,-0.618,168.61667,"February 10, 21",-0.00618
0,2021-02-09,172.899994,172.899994,169.050003,169.25,169.25,29404.0,29404.0,-3.64999,-2.111,170.4,"February 09, 21",-0.02111
0,2021-02-08,173.949997,175.0,168.300003,170.0,170.0,49083.0,49083.0,-3.95,-2.271,171.1,"February 08, 21",-0.02271
0,2021-02-05,174.100006,189.699997,171.5,172.199997,172.199997,172957.0,172957.0,-1.90001,-1.091,177.8,"February 05, 21",-0.01091
0,2021-02-04,165.100006,175.0,164.600006,172.350006,172.350006,138450.0,138450.0,7.25,4.391,170.65,"February 04, 21",0.04391
0,2021-02-03,164.699997,166.550003,162.25,164.550003,164.550003,32146.0,32146.0,-0.14999,-0.091,164.45,"February 03, 21",-0.00091
0,2021-02-02,163.399994,170.0,161.0,163.199997,163.199997,42013.0,42013.0,-0.2,-0.122,164.73333,"February 02, 21",-0.00122
0,2021-02-01,162.600006,162.600006,158.5,161.0,161.0,25661.0,25661.0,-1.60001,-0.984,160.7,"February 01, 21",-0.00984
0,2021-01-29,160.25,165.0,153.5,157.550003,157.550003,56110.0,56110.0,-2.7,-1.685,158.68333,"January 29, 21",-0.01685
0,2021-01-28,163.0,165.300003,156.050003,160.600006,160.600006,45904.0,45904.0,-2.39999,-1.472,160.65,"January 28, 21",-0.01472
0,2021-01-27,165.800003,167.0,160.050003,162.75,162.75,49385.0,49385.0,-3.05,-1.84,163.26667,"January 27, 21",-0.0184
0,2021-01-25,169.899994,172.0,164.0,164.600006,164.600006,80653.0,80653.0,-5.29999,-3.119,166.86667,"January 25, 21",-0.03119
0,2021-01-22,158.550003,172.550003,157.0,164.449997,164.449997,302303.0,302303.0,5.89999,3.721,164.66667,"January 22, 21",0.03721
0,2021-01-21,158.949997,160.149994,157.0,157.75,157.75,22435.0,22435.0,-1.2,-0.755,158.3,"January 21, 21",-0.00755
0,2021-01-20,158.399994,160.300003,157.100006,157.850006,157.850006,26266.0,26266.0,-0.54999,-0.347,158.41667,"January 20, 21",-0.00347
