,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,70.75,70.849998,67.099998,70.150002,70.150002,22819.0,22819.0,-0.6,-0.848,69.36667,"February 15, 21",-0.00848
0,2021-02-12,66.0,68.0,66.0,67.5,67.5,154558.0,154558.0,1.5,2.273,67.16667,"February 12, 21",0.02273
0,2021-02-11,65.300003,69.0,65.300003,67.75,67.75,4993.0,4993.0,2.45,3.752,67.35,"February 11, 21",0.03752
0,2021-02-10,65.0,67.900002,62.450001,67.400002,67.400002,22723.0,22723.0,2.4,3.692,65.91667,"February 10, 21",0.03692
0,2021-02-09,67.099998,67.099998,64.300003,64.75,64.75,5494.0,5494.0,-2.35,-3.502,65.38333,"February 09, 21",-0.03502
0,2021-02-08,67.900002,67.900002,63.400002,67.099998,67.099998,12850.0,12850.0,-0.8,-1.178,66.13333,"February 08, 21",-0.01178
0,2021-02-05,69.300003,69.300003,66.449997,66.5,66.5,19515.0,19515.0,-2.8,-4.04,67.41667,"February 05, 21",-0.0404
0,2021-02-04,66.900002,71.0,66.900002,69.900002,69.900002,9549.0,9549.0,3.0,4.484,69.26667,"February 04, 21",0.04484
0,2021-02-03,66.900002,70.550003,65.25,70.400002,70.400002,15619.0,15619.0,3.5,5.232,68.73334,"February 03, 21",0.05232
0,2021-02-02,67.0,69.900002,65.050003,67.199997,67.199997,8001.0,8001.0,0.2,0.299,67.38333,"February 02, 21",0.00299
0,2021-02-01,66.050003,68.400002,64.650002,67.949997,67.949997,8940.0,8940.0,1.89999,2.877,67.0,"February 01, 21",0.02877
0,2021-01-29,63.150002,67.599998,63.150002,67.400002,67.400002,6487.0,6487.0,4.25,6.73,66.05,"January 29, 21",0.0673
0,2021-01-28,61.549999,64.5,61.549999,64.400002,64.400002,5746.0,5746.0,2.85,4.63,63.48333,"January 28, 21",0.0463
0,2021-01-27,66.699997,66.699997,61.0,63.849998,63.849998,6378.0,6378.0,-2.85,-4.273,63.85,"January 27, 21",-0.04273
0,2021-01-25,68.349998,68.349998,64.0,64.0,64.0,4459.0,4459.0,-4.35,-6.364,65.45,"January 25, 21",-0.06364
0,2021-01-22,64.900002,68.0,64.900002,65.900002,65.900002,4546.0,4546.0,1.0,1.541,66.26667,"January 22, 21",0.01541
0,2021-01-21,70.75,70.900002,65.0,65.400002,65.400002,13605.0,13605.0,-5.35,-7.562,67.1,"January 21, 21",-0.07562
0,2021-01-20,70.099998,71.900002,67.5,68.349998,68.349998,4727.0,4727.0,-1.75,-2.496,69.25,"January 20, 21",-0.02496
0,2021-01-19,70.099998,72.949997,70.0,70.550003,70.550003,7083.0,7083.0,0.45001,0.642,71.16667,"January 19, 21",0.00642
0,2021-01-18,74.150002,76.900002,73.150002,73.449997,73.449997,4177.0,4177.0,-0.70001,-0.944,74.5,"January 18, 21",-0.00944
0,2021-01-15,81.5,81.5,74.150002,76.949997,76.949997,5112.0,5112.0,-4.55,-5.583,77.53333,"January 15, 21",-0.05583
0,2021-01-14,80.5,80.5,72.900002,77.650002,77.650002,10918.0,10918.0,-2.85,-3.54,77.01667,"January 14, 21",-0.0354
0,2021-01-13,75.0,76.900002,72.0,76.699997,76.699997,20723.0,20723.0,1.7,2.267,75.2,"January 13, 21",0.02267
0,2021-01-12,72.25,76.449997,71.25,73.25,73.25,31937.0,31937.0,1.0,1.384,73.65,"January 12, 21",0.01384
0,2021-01-11,81.699997,82.0,74.650002,74.949997,74.949997,40982.0,40982.0,-6.75,-8.262,77.2,"January 11, 21",-0.08262
0,2021-01-08,86.349998,86.349998,78.150002,78.550003,78.550003,144188.0,144188.0,-7.79999,-9.033,81.01667,"January 08, 21",-0.09033
0,2021-01-07,82.25,82.25,82.25,82.25,82.25,10988.0,10988.0,0.0,0.0,82.25,"January 07, 21",0.0
0,2021-01-06,78.349998,78.349998,78.349998,78.349998,78.349998,9555.0,9555.0,0.0,0.0,78.35,"January 06, 21",0.0
0,2021-01-05,74.650002,74.650002,74.650002,74.650002,74.650002,10046.0,10046.0,0.0,0.0,74.65,"January 05, 21",0.0
0,2021-01-04,70.599998,71.099998,68.449997,71.099998,71.099998,25498.0,25498.0,0.5,0.708,70.21666,"January 04, 21",0.00708
0,2021-01-01,67.75,67.75,65.050003,67.75,67.75,41188.0,41188.0,0.0,0.0,66.85,"January 01, 21",0.0
0,2020-12-31,64.550003,64.550003,64.550003,64.550003,64.550003,6957.0,6957.0,0.0,0.0,64.55,"December 31, 20",0.0
0,2020-12-30,61.5,61.5,61.25,61.5,61.5,11426.0,11426.0,0.0,0.0,61.41667,"December 30, 20",0.0
0,2020-12-29,58.0,58.599998,56.700001,58.599998,58.599998,17528.0,17528.0,0.6,1.034,57.96667,"December 29, 20",0.01034
0,2020-12-28,55.799999,55.849998,52.099998,55.849998,55.849998,55281.0,55281.0,0.05,0.09,54.6,"December 28, 20",0.0009
0,2020-12-24,52.950001,55.0,52.299999,53.200001,53.200001,14785.0,14785.0,0.25,0.472,53.5,"December 24, 20",0.00472
0,2020-12-23,52.950001,54.5,50.200001,52.950001,52.950001,33817.0,33817.0,0.0,0.0,52.55,"December 23, 20",0.0
0,2020-12-22,51.0,53.0,50.549999,51.950001,51.950001,15372.0,15372.0,0.95,1.863,51.83333,"December 22, 20",0.01863
0,2020-12-21,58.450001,58.450001,53.150002,53.200001,53.200001,48418.0,48418.0,-5.25,-8.982,54.93333,"December 21, 20",-0.08982
0,2020-12-18,57.799999,57.799999,54.0,55.900002,55.900002,5856.0,5856.0,-1.9,-3.287,55.9,"December 18, 20",-0.03287
0,2020-12-17,57.5,58.049999,55.099998,55.799999,55.799999,8431.0,8431.0,-1.7,-2.957,56.31667,"December 17, 20",-0.02957
0,2020-12-16,57.299999,59.650002,55.200001,57.5,57.5,19204.0,19204.0,0.2,0.349,57.45,"December 16, 20",0.00349
0,2020-12-15,60.0,60.0,55.700001,57.150002,57.150002,9419.0,9419.0,-2.85,-4.75,57.61667,"December 15, 20",-0.0475
