,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,71.599998,73.400002,71.139999,73.269997,73.269997,3101031.0,3101031.0,1.67,2.332,72.60333,"February 15, 21",0.02332
0,2021-02-12,72.419998,72.419998,70.550003,70.769997,70.769997,2248770.0,2248770.0,-1.65,-2.278,71.24667,"February 12, 21",-0.02278
0,2021-02-11,72.019997,73.93,71.309998,72.330002,72.330002,1746515.0,1746515.0,0.31,0.43,72.52333,"February 11, 21",0.0043
0,2021-02-10,72.300003,72.989998,71.489998,71.75,71.75,1376074.0,1376074.0,-0.55,-0.761,72.07667,"February 10, 21",-0.00761
0,2021-02-09,73.830002,74.190002,72.120003,73.599998,73.599998,1430598.0,1430598.0,-0.23,-0.312,73.30333,"February 09, 21",-0.00312
0,2021-02-08,73.629997,74.779999,73.0,73.129997,73.129997,2067967.0,2067967.0,-0.5,-0.679,73.63667,"February 08, 21",-0.00679
0,2021-02-05,73.879997,74.599998,73.010002,73.129997,73.129997,1034905.0,1034905.0,-0.75,-1.015,73.58,"February 05, 21",-0.01015
0,2021-02-04,73.150002,73.93,72.870003,72.989998,72.989998,962983.0,962983.0,-0.16,-0.219,73.26333,"February 04, 21",-0.00219
0,2021-02-03,73.620003,74.690002,72.370003,73.029999,73.029999,2513796.0,2513796.0,-0.59,-0.801,73.36333,"February 03, 21",-0.00801
0,2021-02-02,72.5,74.400002,72.5,73.620003,73.620003,3619269.0,3619269.0,1.12,1.545,73.50667,"February 02, 21",0.01545
0,2021-02-01,70.349998,72.480003,70.32,72.220001,72.220001,3293805.0,3293805.0,1.87,2.658,71.67333,"February 01, 21",0.02658
0,2021-01-29,71.57,72.209999,69.800003,71.809998,71.809998,2890883.0,2890883.0,0.24,0.335,71.27333,"January 29, 21",0.00335
0,2021-01-28,72.0,73.5,70.610001,71.809998,71.809998,3145442.0,3145442.0,-0.19,-0.264,71.97333,"January 28, 21",-0.00264
0,2021-01-27,74.550003,75.230003,70.760002,72.639999,72.639999,4304531.0,4304531.0,-1.91,-2.562,72.87667,"January 27, 21",-0.02562
0,2021-01-26,73.199997,75.620003,72.089996,74.290001,74.290001,4673384.0,4673384.0,1.09,1.489,74.0,"January 26, 21",0.01489
0,2021-01-25,73.029999,76.779999,72.629997,73.199997,73.199997,7069115.0,7069115.0,0.17,0.233,74.20333,"January 25, 21",0.00233
0,2021-01-22,75.199997,76.199997,71.120003,72.5,72.5,12628204.0,12628204.0,-2.7,-3.59,73.27333,"January 22, 21",-0.0359
0,2021-01-21,79.779999,79.870003,73.559998,76.040001,76.040001,6906874.0,6906874.0,-3.74,-4.688,76.49,"January 21, 21",-0.04688
0,2021-01-20,80.050003,80.779999,78.57,79.93,79.93,2445336.0,2445336.0,-0.12,-0.15,79.76,"January 20, 21",-0.0015
0,2021-01-19,81.0,81.849998,79.330002,79.93,79.93,2312888.0,2312888.0,-1.07,-1.321,80.37,"January 19, 21",-0.01321
0,2021-01-18,79.75,81.199997,78.459999,80.339996,80.339996,2766215.0,2766215.0,0.59,0.74,80.0,"January 18, 21",0.0074
0,2021-01-15,82.0,82.980003,79.900002,81.75,81.75,5463103.0,5463103.0,-0.25,-0.305,81.54334,"January 15, 21",-0.00305
0,2021-01-14,84.199997,86.470001,81.279999,81.75,81.75,15881841.0,15881841.0,-2.45,-2.91,83.16667,"January 14, 21",-0.0291
