,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,65.650002,65.580002,62.549999,62.59,62.59,1657633.0,1657633.0,-3.06,-4.661,63.57333,"February 16, 21",-0.04661
0,2021-02-12,64.239998,65.620003,64.120003,64.989998,64.989998,1129600.0,1129600.0,0.75,1.167,64.91,"February 12, 21",0.01167
0,2021-02-11,65.68,66.07,64.059998,64.639999,64.639999,1061200.0,1061200.0,-1.04,-1.583,64.92333,"February 11, 21",-0.01583
0,2021-02-10,64.75,66.349998,64.300003,65.620003,65.620003,993200.0,993200.0,0.87,1.344,65.42333,"February 10, 21",0.01344
0,2021-02-09,64.830002,65.150002,63.75,64.650002,64.650002,776800.0,776800.0,-0.18,-0.278,64.51667,"February 09, 21",-0.00278
0,2021-02-08,64.0,64.919998,63.029999,64.459999,64.459999,776300.0,776300.0,0.46,0.719,64.13667,"February 08, 21",0.00719
0,2021-02-05,63.759998,64.050003,62.490002,63.75,63.75,796200.0,796200.0,-0.01,-0.016,63.43,"February 05, 21",-0.00016
0,2021-02-04,63.849998,65.129997,62.900002,63.099998,63.099998,1315800.0,1315800.0,-0.75,-1.175,63.71,"February 04, 21",-0.01175
0,2021-02-03,63.720001,64.75,62.700001,63.669998,63.669998,1268000.0,1268000.0,-0.05,-0.078,63.70667,"February 03, 21",-0.00078
0,2021-02-02,66.050003,66.07,63.330002,64.120003,64.120003,1485900.0,1485900.0,-1.93,-2.922,64.50667,"February 02, 21",-0.02922
0,2021-02-01,68.0,68.110001,64.5,65.910004,65.910004,1336000.0,1336000.0,-2.09,-3.074,66.17334,"February 01, 21",-0.03074
0,2021-01-29,66.760002,69.470001,66.279999,67.480003,67.480003,1528100.0,1528100.0,0.72,1.078,67.74333,"January 29, 21",0.01078
0,2021-01-28,66.449997,71.489998,66.309998,67.449997,67.449997,2766400.0,2766400.0,1.0,1.505,68.41666,"January 28, 21",0.01505
0,2021-01-27,65.07,67.970001,65.07,66.5,66.196999,2634400.0,2634400.0,1.43,2.198,66.51333,"January 27, 21",0.02198
0,2021-01-26,63.709999,65.940002,63.709999,65.43,65.131874,1089600.0,1089600.0,1.72,2.7,65.02667,"January 26, 21",0.027
0,2021-01-25,62.290001,64.620003,61.139999,63.23,62.941898,1678600.0,1678600.0,0.94,1.509,62.99667,"January 25, 21",0.01509
0,2021-01-22,62.360001,63.099998,61.93,62.849998,62.563629,1055300.0,1055300.0,0.49,0.786,62.62667,"January 22, 21",0.00786
0,2021-01-21,63.490002,63.68,61.939999,63.02,62.732857,1140700.0,1140700.0,-0.47,-0.74,62.88,"January 21, 21",-0.0074
0,2021-01-20,62.83213,64.809471,61.874355,63.93409,63.64278,1622900.0,1622900.0,1.10196,1.754,63.53931,"January 20, 21",0.01754
0,2021-01-19,63.964985,64.54171,62.801235,62.93512,62.648361,1204300.0,1204300.0,-1.02987,-1.61,63.42602,"January 19, 21",-0.0161
0,2021-01-15,63.61483,64.30484,62.69825,64.016479,63.724792,1528645.0,1528645.0,0.40165,0.631,63.67319,"January 15, 21",0.00631
0,2021-01-14,64.68589,65.76725,63.594234,63.93409,63.64278,1627979.0,1627979.0,-0.7518,-1.162,64.43186,"January 14, 21",-0.01162
0,2021-01-13,62.420185,64.212151,62.420185,63.975285,63.683788,1119175.0,1119175.0,1.5551,2.491,63.53587,"January 13, 21",0.02491
0,2021-01-12,61.750771,62.78064,61.204945,62.420185,62.135773,827001.0,827001.0,0.66941,1.084,62.13526,"January 12, 21",0.01084
0,2021-01-11,60.67971,62.08033,60.484035,61.5242,61.24387,1197900.0,1197900.0,0.84449,1.392,61.36286,"January 11, 21",0.01392
0,2021-01-08,61.256435,62.512875,60.659115,62.039135,62.039135,1668400.0,1668400.0,0.7827,1.278,61.73704,"January 08, 21",0.01278
0,2021-01-07,61.359425,61.555099,59.83522,61.277035,61.277035,1947400.0,1947400.0,-0.08239,-0.134,60.88912,"January 07, 21",-0.00134
0,2021-01-06,59.08342,61.08136,58.290421,60.957775,60.957775,1705600.0,1705600.0,1.87436,3.172,60.10985,"January 06, 21",0.03172
0,2021-01-05,59.093719,60.247169,58.01236,58.16684,58.16684,1333300.0,1333300.0,-0.92688,-1.568,58.80879,"January 05, 21",-0.01568
