,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.027,0.027,0.026,0.026,0.026,134940.0,134940.0,-0.001,-3.704,0.02633,"February 15, 21",-0.03704
0,2021-02-12,0.026,0.026,0.026,0.026,0.026,271423.0,271423.0,0.0,0.0,0.026,"February 12, 21",0.0
0,2021-02-11,0.026,0.026,0.026,0.026,0.026,80000.0,80000.0,0.0,0.0,0.026,"February 11, 21",0.0
0,2021-02-10,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.026,0.026,0.026,0.026,0.026,150000.0,150000.0,0.0,0.0,0.026,"February 05, 21",0.0
0,2021-02-04,0.027,0.027,0.027,0.027,0.027,180000.0,180000.0,0.0,0.0,0.027,"February 04, 21",0.0
0,2021-02-03,0.025,0.026,0.025,0.026,0.026,100953.0,100953.0,0.001,4.0,0.02567,"February 03, 21",0.04
0,2021-02-02,0.026,0.027,0.026,0.027,0.027,84189.0,84189.0,0.001,3.846,0.02667,"February 02, 21",0.03846
0,2021-02-01,0.025,0.025,0.025,0.025,0.025,179000.0,179000.0,0.0,0.0,0.025,"February 01, 21",0.0
0,2021-01-29,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.027,0.027,0.025,0.027,0.027,574181.0,574181.0,0.0,0.0,0.02633,"January 28, 21",0.0
0,2021-01-27,0.026,0.026,0.026,0.026,0.026,45858.0,45858.0,0.0,0.0,0.026,"January 27, 21",0.0
0,2021-01-25,0.027,0.027,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.027,0.027,0.027,0.027,0.027,57692.0,57692.0,0.0,0.0,0.027,"January 22, 21",0.0
0,2021-01-21,0.026,0.027,0.025,0.025,0.025,2772862.0,2772862.0,-0.001,-3.846,0.02567,"January 21, 21",-0.03846
0,2021-01-20,0.028,0.028,0.027,0.028,0.028,323307.0,323307.0,0.0,0.0,0.02767,"January 20, 21",0.0
