,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.105,0.21,0.1025,0.205,0.205,1035702601.0,1035702601.0,0.1,95.238,0.1725,"February 15, 21",0.95238
0,2021-02-12,0.095,0.098,0.09,0.095,0.095,6059666.0,6059666.0,0.0,0.0,0.09433,"February 12, 21",0.0
0,2021-02-11,0.093,0.1,0.087,0.095,0.095,10699890.0,10699890.0,0.002,2.151,0.094,"February 11, 21",0.02151
0,2021-02-10,0.093,0.095,0.087,0.093,0.093,6300064.0,6300064.0,0.0,0.0,0.09167,"February 10, 21",0.0
0,2021-02-09,0.095,0.099,0.086,0.093,0.093,9415767.0,9415767.0,-0.002,-2.105,0.09267,"February 09, 21",-0.02105
0,2021-02-08,0.1,0.105,0.093,0.095,0.095,34870160.0,34870160.0,-0.005,-5.0,0.09767,"February 08, 21",-0.05
0,2021-02-05,0.088,0.105,0.086,0.1,0.1,174027065.0,174027065.0,0.012,13.636,0.097,"February 05, 21",0.13636
0,2021-02-04,0.083,0.092,0.076,0.088,0.088,39400050.0,39400050.0,0.005,6.024,0.08533,"February 04, 21",0.06024
0,2021-02-03,0.078,0.083,0.072,0.083,0.083,7872485.0,7872485.0,0.005,6.41,0.07933,"February 03, 21",0.0641
0,2021-02-02,0.078,0.079,0.075,0.078,0.078,10689123.0,10689123.0,0.0,0.0,0.07733,"February 02, 21",0.0
0,2021-02-01,0.078,0.079,0.075,0.078,0.078,2800572.0,2800572.0,0.0,0.0,0.07733,"February 01, 21",0.0
0,2021-01-29,0.08,0.082,0.075,0.078,0.078,2510045.0,2510045.0,-0.002,-2.5,0.07833,"January 29, 21",-0.025
0,2021-01-28,0.08,0.083,0.075,0.08,0.08,14094815.0,14094815.0,0.0,0.0,0.07933,"January 28, 21",0.0
0,2021-01-27,0.08,0.079,0.076,0.08,0.08,690694.0,690694.0,0.0,0.0,0.07833,"January 27, 21",0.0
0,2021-01-26,0.083,0.084,0.075,0.08,0.08,3600259.0,3600259.0,-0.003,-3.614,0.07967,"January 26, 21",-0.03614
