,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,574.0,574.0,566.400024,569.549988,569.549988,2648104.0,2648104.0,-4.45001,-0.775,569.98334,"February 15, 21",-0.00775
0,2021-02-12,574.150024,577.700012,566.0,567.650024,567.650024,2219681.0,2219681.0,-6.5,-1.132,570.45001,"February 12, 21",-0.01132
0,2021-02-11,576.5,580.799988,567.0,571.700012,571.700012,1999144.0,1999144.0,-4.79999,-0.833,573.16667,"February 11, 21",-0.00833
0,2021-02-10,570.950012,575.0,563.049988,572.849976,572.849976,2102358.0,2102358.0,1.89996,0.333,570.29999,"February 10, 21",0.00333
0,2021-02-09,580.0,580.849976,566.0,568.299988,568.299988,2787359.0,2787359.0,-11.70001,-2.017,571.71665,"February 09, 21",-0.02017
0,2021-02-08,582.0,589.0,577.849976,580.200012,580.200012,2405253.0,2405253.0,-1.79999,-0.309,582.35,"February 08, 21",-0.00309
0,2021-02-05,594.599976,594.599976,579.049988,580.700012,580.700012,1793709.0,1793709.0,-13.89996,-2.338,584.78333,"February 05, 21",-0.02338
0,2021-02-04,583.400024,595.0,578.549988,590.400024,590.400024,2572238.0,2572238.0,7.0,1.2,587.98334,"February 04, 21",0.012
0,2021-02-03,581.200012,591.0,576.549988,578.700012,578.700012,3767441.0,3767441.0,-2.5,-0.43,582.08333,"February 03, 21",-0.0043
0,2021-02-02,579.099976,584.900024,567.549988,578.349976,578.349976,3496097.0,3496097.0,-0.75,-0.13,576.93333,"February 02, 21",-0.0013
0,2021-02-01,580.5,588.900024,560.049988,572.549988,572.549988,5375994.0,5375994.0,-7.95001,-1.37,573.83333,"February 01, 21",-0.0137
0,2021-01-29,600.0,600.0,568.700012,578.700012,578.700012,7086937.0,7086937.0,-21.29999,-3.55,582.46667,"January 29, 21",-0.0355
0,2021-01-28,621.599976,628.799988,587.200012,594.400024,594.400024,9413919.0,9413919.0,-27.19995,-4.376,603.46667,"January 28, 21",-0.04376
0,2021-01-27,637.950012,649.700012,629.599976,644.900024,644.900024,3617581.0,3617581.0,6.95001,1.089,641.4,"January 27, 21",0.01089
0,2021-01-25,629.650024,642.400024,608.900024,635.049988,635.049988,2350783.0,2350783.0,5.39996,0.858,628.78335,"January 25, 21",0.00858
0,2021-01-22,631.950012,643.349976,620.400024,625.049988,625.049988,2690499.0,2690499.0,-6.90002,-1.092,629.6,"January 22, 21",-0.01092
0,2021-01-21,623.0,652.5,620.900024,628.099976,628.099976,4964084.0,4964084.0,5.09998,0.819,633.83333,"January 21, 21",0.00819
0,2021-01-20,632.0,634.799988,617.75,619.900024,619.900024,2288161.0,2288161.0,-12.09998,-1.915,624.15,"January 20, 21",-0.01915
0,2021-01-19,627.150024,639.599976,627.0,628.75,628.75,1676565.0,1676565.0,1.59998,0.255,631.78333,"January 19, 21",0.00255
0,2021-01-18,629.349976,637.75,614.400024,627.450012,627.450012,1575429.0,1575429.0,-1.89996,-0.302,626.53335,"January 18, 21",-0.00302
0,2021-01-15,638.5,642.75,626.849976,633.700012,633.700012,1437341.0,1437341.0,-4.79999,-0.752,634.43333,"January 15, 21",-0.00752
0,2021-01-14,641.700012,650.900024,635.599976,639.0,639.0,1547673.0,1547673.0,-2.70001,-0.421,641.83333,"January 14, 21",-0.00421
0,2021-01-13,646.0,656.950012,631.5,640.799988,640.799988,2438828.0,2438828.0,-5.20001,-0.805,643.08333,"January 13, 21",-0.00805
0,2021-01-12,641.950012,661.650024,640.099976,644.0,644.0,4088271.0,4088271.0,2.04999,0.319,648.58333,"January 12, 21",0.00319
0,2021-01-11,634.450012,644.900024,628.099976,641.900024,641.900024,3289035.0,3289035.0,7.45001,1.174,638.30001,"January 11, 21",0.01174
0,2021-01-08,622.0,637.599976,613.849976,630.900024,630.900024,7907269.0,7907269.0,8.90002,1.431,627.44999,"January 08, 21",0.01431
0,2021-01-07,589.0,620.0,584.099976,613.900024,613.900024,6427840.0,6427840.0,24.90002,4.228,606.0,"January 07, 21",0.04228
0,2021-01-06,584.0,595.799988,577.799988,586.150024,586.150024,2493024.0,2493024.0,2.15002,0.368,586.58333,"January 06, 21",0.00368
0,2021-01-05,582.0,585.5,575.5,582.25,582.25,1240679.0,1240679.0,0.25,0.043,581.08333,"January 05, 21",0.00043
0,2021-01-04,581.0,590.75,581.0,584.349976,584.349976,1812702.0,1812702.0,3.34998,0.577,585.36666,"January 04, 21",0.00577
0,2021-01-01,579.0,583.950012,577.0,581.5,581.5,873143.0,873143.0,2.5,0.432,580.81667,"January 01, 21",0.00432
0,2020-12-31,578.950012,581.799988,573.200012,578.25,578.25,1648221.0,1648221.0,-0.70001,-0.121,577.75,"December 31, 20",-0.00121
0,2020-12-30,574.5,580.5,571.599976,577.75,577.75,1858973.0,1858973.0,3.25,0.566,576.61666,"December 30, 20",0.00566
0,2020-12-29,581.0,584.700012,567.349976,570.200012,570.200012,2424274.0,2424274.0,-10.79999,-1.859,574.08333,"December 29, 20",-0.01859
0,2020-12-28,571.0,580.799988,570.5,579.849976,579.849976,1281903.0,1281903.0,8.84998,1.55,577.04999,"December 28, 20",0.0155
0,2020-12-24,565.349976,576.700012,565.0,569.349976,569.349976,1878518.0,1878518.0,4.0,0.708,570.35,"December 24, 20",0.00708
0,2020-12-23,556.599976,568.200012,555.75,561.299988,561.299988,1870824.0,1870824.0,4.70001,0.844,561.75,"December 23, 20",0.00844
0,2020-12-22,559.900024,564.0,544.150024,555.799988,555.799988,2077716.0,2077716.0,-4.10004,-0.732,554.65,"December 22, 20",-0.00732
0,2020-12-21,589.0,594.25,550.099976,556.099976,556.099976,2746593.0,2746593.0,-32.90002,-5.586,566.81665,"December 21, 20",-0.05586
0,2020-12-18,585.0,592.0,579.450012,588.450012,588.450012,1832076.0,1832076.0,3.45001,0.59,586.63334,"December 18, 20",0.0059
0,2020-12-17,598.0,599.700012,582.200012,583.549988,583.549988,1916274.0,1916274.0,-14.45001,-2.416,588.48334,"December 17, 20",-0.02416
0,2020-12-16,598.0,600.0,591.299988,594.849976,594.849976,1655310.0,1655310.0,-3.15002,-0.527,595.38332,"December 16, 20",-0.00527
0,2020-12-15,596.0,598.450012,584.0,594.299988,594.299988,1373269.0,1373269.0,-1.70001,-0.285,592.25,"December 15, 20",-0.00285
0,2020-12-14,596.900024,603.0,592.5,595.650024,595.650024,1388614.0,1388614.0,-1.25,-0.209,597.05001,"December 14, 20",-0.00209
0,2020-12-11,597.900024,602.75,586.099976,593.400024,593.400024,1838624.0,1838624.0,-4.5,-0.753,594.08333,"December 11, 20",-0.00753
0,2020-12-10,583.049988,595.75,579.5,593.0,593.0,1736313.0,1736313.0,9.95001,1.707,589.41667,"December 10, 20",0.01707
