,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-02,5.24,5.24,5.24,5.24,123772.0,123761.0,0.0,0.0,5.2054,Dec 02,0.0
0,2019-11-29,5.24,5.24,5.24,5.24,123783.0,123835.0,0.0,0.0,5.2054,Nov 29,0.0
0,2019-11-28,5.24,5.24,5.24,5.24,123671.0,123673.0,0.0,0.0,5.2054,Nov 28,0.0
0,2019-11-27,5.24,5.24,5.24,5.24,123760.0,123686.0,0.0,0.0,5.2054,Nov 27,0.0
0,2019-11-26,5.24,5.24,5.24,5.24,123972.0,123894.0,0.0,0.0,5.2054,Nov 26,0.0
0,2019-11-25,5.24,5.24,5.24,5.24,123831.0,123906.0,0.0,0.0,5.2054,Nov 25,0.0
0,2019-11-22,5.24,5.24,5.24,5.24,123596.0,123635.0,0.0,0.0,5.2054,Nov 22,0.0
0,2019-11-21,5.24,5.24,5.24,5.24,123337.0,123375.0,0.0,0.0,5.2054,Nov 21,0.0
0,2019-11-20,5.24,5.24,5.24,5.24,123141.0,123165.0,0.0,0.0,5.2054,Nov 20,0.0
0,2019-11-19,5.24,5.24,5.24,5.24,123467.0,123366.0,0.0,0.0,5.2054,Nov 19,0.0
0,2019-11-18,5.24,5.24,5.24,5.24,123358.0,123438.0,0.0,0.0,5.2054,Nov 18,0.0
0,2019-11-15,5.24,5.24,5.24,5.24,123643.0,123716.0,0.0,0.0,5.2054,Nov 15,0.0
0,2019-11-14,5.24,5.24,5.24,5.24,123210.0,123147.0,0.0,0.0,5.2054,Nov 14,0.0
0,2019-11-13,5.24,5.24,5.24,5.24,122990.0,122944.0,0.0,0.0,5.2054,Nov 13,0.0
0,2019-11-12,5.24,5.24,5.24,5.24,122972.0,123050.0,0.0,0.0,5.2054,Nov 12,0.0
0,2019-11-11,5.24,5.24,5.24,5.24,122211.0,122101.0,0.0,0.0,5.2054,Nov 11,0.0
0,2019-11-08,5.24,5.24,5.24,5.24,122302.0,122322.0,0.0,0.0,5.2054,Nov 08,0.0
0,2019-11-07,5.24,5.24,5.24,5.24,122498.0,122474.0,0.0,0.0,5.2054,Nov 07,0.0
0,2019-11-06,5.24,5.24,5.24,5.24,122175.0,122242.0,0.0,0.0,5.2054,Nov 06,0.0
0,2019-11-05,5.24,5.24,5.24,5.24,121937.0,122021.0,0.0,0.0,5.2054,Nov 05,0.0
0,2019-11-04,5.24,5.24,5.24,5.24,121730.0,121709.0,0.0,0.0,5.2054,Nov 04,0.0
0,2019-11-01,5.24,5.24,5.24,5.24,122168.0,122151.0,0.0,0.0,5.2054,Nov 01,0.0
0,2019-10-31,5.24,5.24,5.24,5.24,122188.0,122233.0,0.0,0.0,5.2054,Oct 31,0.0
0,2019-10-30,5.24,5.24,5.24,5.24,121838.0,121818.0,0.0,0.0,5.2054,Oct 30,0.0
0,2019-10-29,5.24,5.24,5.24,5.24,121711.0,121610.0,0.0,0.0,5.2054,Oct 29,0.0
0,2019-10-28,5.24,5.24,5.24,5.24,121823.0,121748.0,0.0,0.0,5.2054,Oct 28,0.0
0,2019-10-25,5.24,5.24,5.24,5.24,121923.0,121919.0,0.0,0.0,5.2054,Oct 25,0.0
0,2019-10-24,5.24,5.24,5.24,5.24,121931.0,122023.0,0.0,0.0,5.2054,Oct 24,0.0
0,2019-10-23,5.24,5.24,5.24,5.24,121806.0,121840.0,0.0,0.0,5.2054,Oct 23,0.0
0,2019-10-22,5.24,5.24,5.24,5.24,121942.0,122040.0,0.0,0.0,5.2054,Oct 22,0.0
0,2019-10-21,5.24,5.24,5.24,5.24,121883.0,121799.0,0.0,0.0,5.2054,Oct 21,0.0
0,2019-10-18,5.24,5.24,5.24,5.24,122088.0,122085.0,0.0,0.0,5.2054,Oct 18,0.0
0,2019-10-17,5.24,5.24,5.24,5.24,122176.0,122089.0,0.0,0.0,5.2054,Oct 17,0.0
0,2019-10-16,5.24,5.24,5.24,5.24,121971.0,122023.0,0.0,0.0,5.2054,Oct 16,0.0
0,2019-10-15,5.24,5.24,5.24,5.24,121705.0,121658.0,0.0,0.0,5.2054,Oct 15,0.0
0,2019-10-14,5.24,5.24,5.24,5.24,121675.0,121737.0,0.0,0.0,5.2054,Oct 14,0.0
0,2019-10-11,5.24,5.24,5.24,5.24,122171.0,122060.0,0.0,0.0,5.2054,Oct 11,0.0
0,2019-10-10,5.24,5.24,5.24,5.24,122383.0,122340.0,0.0,0.0,5.2054,Oct 10,0.0
0,2019-10-09,5.24,5.24,5.24,5.24,122289.0,122374.0,0.0,0.0,5.2054,Oct 09,0.0
0,2019-10-08,5.24,5.24,5.24,5.24,121852.0,121920.0,0.0,0.0,5.2054,Oct 08,0.0
0,2019-10-07,5.24,5.24,5.24,5.24,121320.0,121206.0,0.0,0.0,5.2054,Oct 07,0.0
0,2019-10-04,5.24,5.24,5.24,5.24,121269.0,121326.0,0.0,0.0,5.2054,Oct 04,0.0
0,2019-10-03,5.24,5.24,5.24,5.24,120902.0,121012.0,0.0,0.0,5.2054,Oct 03,0.0
0,2019-10-02,5.24,5.24,5.24,5.24,120683.0,120664.0,0.0,0.0,5.2054,Oct 02,0.0
0,2019-10-01,5.24,5.24,5.24,5.24,120966.0,120890.0,0.0,0.0,5.2054,Oct 01,0.0
0,2019-09-30,5.24,5.24,5.24,5.24,121456.0,121419.0,0.0,0.0,5.2054,Sep 30,0.0
0,2019-09-27,5.24,5.24,5.24,5.24,121798.0,121899.0,0.0,0.0,5.2054,Sep 27,0.0
0,2019-09-26,5.24,5.24,5.24,5.24,121786.0,121759.0,0.0,0.0,5.2054,Sep 26,0.0
0,2019-09-25,5.24,5.24,5.24,5.24,121511.0,121578.0,0.0,0.0,5.2054,Sep 25,0.0
0,2019-09-24,5.24,5.24,5.24,5.24,121610.0,121497.0,0.0,0.0,5.2054,Sep 24,0.0
0,2019-09-23,5.24,5.24,5.24,5.24,121795.0,121794.0,0.0,0.0,5.2054,Sep 23,0.0
0,2019-09-20,5.24,5.24,5.24,5.24,121812.0,121778.0,0.0,0.0,5.2054,Sep 20,0.0
0,2019-09-19,5.24,5.24,5.24,5.24,121708.0,121660.0,0.0,0.0,5.2054,Sep 19,0.0
0,2019-09-18,5.24,5.24,5.24,5.24,122180.0,122247.0,0.0,0.0,5.2054,Sep 18,0.0
0,2019-09-17,5.24,5.24,5.24,5.24,121644.0,121528.0,0.0,0.0,5.2054,Sep 17,0.0
0,2019-09-16,5.24,5.24,5.24,5.24,121747.0,121796.0,0.0,0.0,5.2054,Sep 16,0.0
0,2019-09-13,5.24,5.24,5.24,5.24,121380.0,121316.0,0.0,0.0,5.2054,Sep 13,0.0
0,2019-09-12,5.24,5.24,5.24,5.24,121553.0,121650.0,0.0,0.0,5.2054,Sep 12,0.0
0,2019-09-11,5.24,5.24,5.24,5.24,121472.0,121423.0,0.0,0.0,5.2054,Sep 11,0.0
0,2019-09-10,5.24,5.24,5.24,5.24,121568.0,121560.0,0.0,0.0,5.2054,Sep 10,0.0
0,2019-09-09,5.24,5.24,5.24,5.24,121855.0,121815.0,0.0,0.0,5.2054,Sep 09,0.0
0,2019-09-06,5.24,5.24,5.24,5.24,121775.0,121684.0,0.0,0.0,5.2054,Sep 06,0.0
0,2019-09-05,5.24,5.24,5.24,5.24,121864.0,121951.0,0.0,0.0,5.2054,Sep 05,0.0
0,2019-09-04,5.24,5.24,5.24,5.24,122162.0,122055.0,0.0,0.0,5.2054,Sep 04,0.0
0,2019-09-03,5.24,5.24,5.24,5.24,122405.0,122318.0,0.0,0.0,5.2054,Sep 03,0.0
0,2019-09-02,5.24,5.24,5.24,5.24,122425.0,122396.0,0.0,0.0,5.2054,Sep 02,0.0
0,2019-08-30,5.24,5.24,5.24,5.24,122689.0,122787.0,0.0,0.0,5.2054,Aug 30,0.0
0,2019-08-29,5.24,5.24,5.24,5.24,122316.0,122385.0,0.0,0.0,5.2054,Aug 29,0.0
0,2019-08-28,5.24,5.24,5.24,5.24,122849.0,122967.0,0.0,0.0,5.2054,Aug 28,0.0
0,2019-08-27,5.24,5.24,5.24,5.24,122688.0,122710.0,0.0,0.0,5.2054,Aug 27,0.0
0,2019-08-26,5.24,5.24,5.24,5.24,122677.0,122707.0,0.0,0.0,5.2054,Aug 26,0.0
0,2019-08-23,5.24,5.24,5.24,5.24,122592.0,122475.0,0.0,0.0,5.2054,Aug 23,0.0
0,2019-08-22,5.24,5.24,5.24,5.24,123056.0,122947.0,0.0,0.0,5.2054,Aug 22,0.0
0,2019-08-21,5.24,5.24,5.24,5.24,122887.0,122840.0,0.0,0.0,5.2054,Aug 21,0.0
0,2019-08-20,5.24,5.24,5.24,5.24,122979.0,123074.0,0.0,0.0,5.2054,Aug 20,0.0
0,2019-08-19,5.24,5.24,5.24,5.24,122760.0,122754.0,0.0,0.0,5.2054,Aug 19,0.0
0,2019-08-16,5.24,5.24,5.24,5.24,122977.0,122964.0,0.0,0.0,5.2054,Aug 16,0.0
0,2019-08-15,5.24,5.24,5.24,5.24,122597.0,122570.0,0.0,0.0,5.2054,Aug 15,0.0
0,2019-08-14,5.24,5.24,5.24,5.24,122972.0,122895.0,0.0,0.0,5.2054,Aug 14,0.0
0,2019-08-13,5.24,5.24,5.24,5.24,123258.0,123167.0,0.0,0.0,5.2054,Aug 13,0.0
0,2019-08-12,5.24,5.24,5.24,5.24,123418.0,123436.0,0.0,0.0,5.2054,Aug 12,0.0
0,2019-08-09,5.24,5.24,5.24,5.24,123061.0,123162.0,0.0,0.0,5.2054,Aug 09,0.0
0,2019-08-08,5.24,5.24,5.24,5.24,122790.0,122829.0,0.0,0.0,5.2054,Aug 08,0.0
0,2019-08-07,5.24,5.24,5.24,5.24,123132.0,123143.0,0.0,0.0,5.2054,Aug 07,0.0
0,2019-08-06,5.24,5.24,5.24,5.24,123504.0,123506.0,0.0,0.0,5.2054,Aug 06,0.0
0,2019-08-05,5.24,5.24,5.24,5.24,123454.0,123526.0,0.0,0.0,5.2054,Aug 05,0.0
0,2019-08-02,5.24,5.24,5.24,5.24,123343.0,123277.0,0.0,0.0,5.2054,Aug 02,0.0
0,2019-08-01,5.24,5.24,5.24,5.24,123440.0,123479.0,0.0,0.0,5.2054,Aug 01,0.0
0,2019-07-31,5.24,5.24,5.24,5.24,123732.0,123756.0,0.0,0.0,5.2054,Jul 31,0.0
0,2019-07-30,5.24,5.24,5.24,5.24,123839.0,123835.0,0.0,0.0,5.2054,Jul 30,0.0
0,2019-07-29,5.24,5.24,5.24,5.24,123559.0,123538.0,0.0,0.0,5.2054,Jul 29,0.0
0,2019-07-26,5.24,5.24,5.24,5.24,123458.0,123506.0,0.0,0.0,5.2054,Jul 26,0.0
0,2019-07-25,5.24,5.24,5.24,5.24,123486.0,123375.0,0.0,0.0,5.2054,Jul 25,0.0
0,2019-07-24,5.24,5.24,5.24,5.24,123686.0,123808.0,0.0,0.0,5.2054,Jul 24,0.0
0,2019-07-23,5.24,5.24,5.24,5.24,123761.0,123705.0,0.0,0.0,5.2054,Jul 23,0.0
0,2019-07-22,5.24,5.245,5.24,5.24,124087.0,124127.0,0.0,0.0,5.2054,Jul 22,0.0
0,2019-07-19,5.24,5.24,5.235,5.24,123980.71540607844,123879.19289070653,0.0,0.0,5.2054,Jul 19,0.004999999999999893
0,2019-07-18,5.235,5.24,5.235,5.24,124129.13148240508,124137.04756814182,0.004999999999999893,0.09551098376313072,5.2054,Jul 18,0.004999999999999893
0,2019-07-17,5.235,5.235,5.235,5.235,124439.50404745952,124321.64931370658,0.0,0.0,5.2054,Jul 17,0.0
0,2019-07-16,5.235,5.235,5.235,5.235,124724.92359527259,124842.40935187353,0.0,0.0,5.2054,Jul 16,0.04499999999999993
0,2019-07-15,5.19,5.235,5.19,5.235,124342.45761499509,124278.52668078823,0.04499999999999993,0.8670520231213859,5.2054,Jul 15,0.05000000000000071
0,2019-07-12,5.185,5.185,5.185,5.185,124549.65273141635,124458.40484697247,0.0,0.0,5.2054,Jul 12,-0.015000000000000568
0,2019-07-11,5.2,5.2,5.185,5.185,124815.91947319217,124848.9355737444,-0.015000000000000568,-0.28846153846154937,5.2054,Jul 11,0.009999999999999787
0,2019-07-10,5.175,5.195,5.175,5.195,124525.58093662761,124460.37896510448,0.020000000000000462,0.38647342995169975,5.2054,Jul 10,0.020000000000000462
0,2019-07-09,5.175,5.175,5.16,5.175,124860.00917620576,124852.15095165529,0.0,0.0,5.2054,Jul 09,-0.03500000000000014
0,2019-07-08,5.21,5.21,5.175,5.175,125004.13490448998,125012.80030233621,-0.03500000000000014,-0.6717850287907897,5.2054,Jul 08,-0.040000000000000036
0,2019-07-05,5.215,5.225,5.215,5.22,125232.2762645758,125350.80706088328,0.004999999999999893,0.09587727708532873,5.2054,Jul 05,0.004999999999999893
0,2019-07-04,5.215,5.215,5.215,5.215,125234.05457316665,125191.03993933051,0.0,0.0,5.2054,Jul 04,0.09999999999999964
0,2019-07-03,5.115,5.215,5.115,5.215,125354.17914903964,125351.6906700813,0.09999999999999964,1.9550342130987224,5.2054,Jul 03,0.07000000000000028
0,2019-07-02,5.145,5.145,5.125,5.125,125151.72668039837,125093.79109666955,-0.019999999999999574,-0.388726919339156,5.2054,Jul 02,-0.040000000000000036
0,2019-07-01,5.165,5.165,5.14,5.145,124867.65991674074,124868.06808969779,-0.020000000000000462,-0.38722168441433613,5.2054,Jul 01,-0.025000000000000355
0,2019-06-28,5.17,5.185,5.17,5.175,124806.00239484357,124758.6212658554,0.004999999999999893,0.09671179883945635,5.2054,Jun 28,0.01499999999999968
0,2019-06-27,5.16,5.17,5.135,5.17,124907.83396579558,125027.7170128929,0.009999999999999787,0.19379844961239895,5.2054,Jun 27,0.040000000000000036
0,2019-06-26,5.13,5.175,5.13,5.16,124988.7589245401,124886.82300699543,0.03000000000000025,0.5847953216374318,5.2054,Jun 26,-0.019999999999999574
0,2019-06-25,5.18,5.18,5.12,5.125,125123.45304160964,125073.13158457114,-0.054999999999999716,-1.0617760617760563,5.2054,Jun 25,-0.08000000000000007
0,2019-06-24,5.205,5.205,5.2,5.205,125306.23599880702,125342.43939626319,0.0,0.0,5.2054,Jun 24,0.0
0,2019-06-21,5.205,5.205,5.195,5.205,125192.35871647725,125204.67761753291,0.0,0.0,5.2054,Jun 21,0.004999999999999893
0,2019-06-20,5.2,5.2,5.195,5.195,125182.89222079987,125130.77162174479,-0.004999999999999893,-0.0961538461538441,5.2054,Jun 20,-0.009999999999999787
0,2019-06-19,5.205,5.205,5.195,5.2,124987.89521335252,124877.47486632639,-0.004999999999999893,-0.09606147934677989,5.2054,Jun 19,-0.004999999999999893
0,2019-06-18,5.205,5.205,5.2,5.2,125008.20755556774,124934.69532627227,-0.004999999999999893,-0.09606147934677989,5.2054,Jun 18,0.0
0,2019-06-17,5.2,5.21,5.2,5.205,124890.86316971309,124867.45894585658,0.004999999999999893,0.0961538461538441,5.2054,Jun 17,0.0
0,2019-06-14,5.205,5.205,5.2,5.2,124742.52779199251,124814.51990590026,-0.004999999999999893,-0.09606147934677989,5.2054,Jun 14,-0.004999999999999893
0,2019-06-13,5.205,5.205,5.205,5.205,124638.62998088548,124591.78846300731,0.0,0.0,5.2054,Jun 13,0.004999999999999893
0,2019-06-12,5.2,5.21,5.2,5.2,124860.0,124860.0,0.0,0.0,5.2054,Jun 12,-0.6920343500148061
0,2019-06-11,5.2,5.21,5.2,5.2,45152.0,45152.0,0.0,0.0,5.2013,Jun 11,-0.6920343500148061
0,2019-06-10,5.2,5.21,5.2,5.2,43200.0,43200.0,0.0,0.0,5.2024,Jun 10,-0.6920343500148061
0,2019-06-07,5.2,5.21,5.2,5.2,51269.0,51269.0,0.0,0.0,5.2009,Jun 7,-0.6920343500148061
0,2019-06-06,5.21,5.22,5.2,5.2,144533.0,144533.0,-0.01,-0.192,5.2059,Jun 6,-0.6920343500148061
0,2019-06-05,5.22,5.22,5.19,5.21,775122.0,775122.0,0.0,0.0,5.2009,Jun 5,-0.6914421083802191
0,2019-06-04,5.22,5.22,5.21,5.21,69565.0,69565.0,-0.01,-0.192,5.2123,Jun 4,-0.6914421083802191
0,2019-06-03,5.2,5.22,5.2,5.22,130232.0,130232.0,0.02,0.385,5.2112,Jun 3,-0.6908498667456323
0,2019-05-31,5.2,5.21,5.2,5.2,402117.0,402117.0,0.0,0.0,5.201,May 31,-0.6920343500148061
0,2019-05-30,5.22,5.225,5.2,5.2,113495.0,113495.0,-0.02,-0.383,5.209,May 30,-0.6920343500148061
0,2019-05-29,5.21,5.22,5.2,5.22,309490.0,309490.0,0.0,0.0,5.212,May 29,-0.6908498667456323
0,2019-05-28,5.21,5.23,5.21,5.22,171910.0,171910.0,-0.01,-0.191,5.2201,May 28,-0.6908498667456323
0,2019-05-24,5.22,5.23,5.21,5.23,81652.0,81652.0,0.01,0.192,5.2206,May 24,-0.6902576251110453
0,2019-05-23,5.21,5.22,5.2,5.22,344096.0,344096.0,0.0,0.0,5.2075,May 23,-0.6908498667456323
0,2019-05-22,5.21,5.22,5.21,5.22,149557.0,149557.0,0.0,0.0,5.2142,May 22,-0.6908498667456323
0,2019-05-21,5.22,5.22,5.21,5.22,41694.0,41694.0,0.01,0.192,5.2166,May 21,-0.6908498667456323
0,2019-05-20,5.21,5.22,5.21,5.21,282364.0,282364.0,0.0,0.0,5.2128,May 20,-0.6914421083802191
0,2019-05-17,5.21,5.22,5.21,5.21,103601.0,103601.0,0.01,0.192,5.2104,May 17,-0.6914421083802191
0,2019-05-16,5.2,5.22,5.2,5.2,44056.0,44056.0,0.0,0.0,5.2064,May 16,-0.6920343500148061
0,2019-05-15,5.2,5.22,5.2,5.2,501279.0,501279.0,0.0,0.0,5.2098,May 15,-0.6920343500148061
0,2019-05-14,5.2,5.21,5.2,5.2,99585.0,99585.0,0.0,0.0,5.2041,May 14,-0.6920343500148061
0,2019-05-13,5.2,5.21,5.2,5.2,212023.0,212023.0,-0.01,-0.192,5.2017,May 13,-0.6920343500148061
0,2019-05-10,5.2,5.21,5.2,5.21,151002.0,151002.0,0.0,0.0,5.2024,May 10,-0.6914421083802191
0,2019-05-09,5.2,5.21,5.19,5.21,401379.0,401379.0,0.01,0.192,5.2003,"May 9, 19",-0.6914421083802191
0,2019-05-08,5.2,5.21,5.2,5.2,40043.0,40043.0,-0.01,-0.192,5.2016,"May 8, 19",-0.6920343500148061
0,2019-05-07,5.2,5.21,5.2,5.21,282697.0,282697.0,0.01,0.192,5.2012,"May 7, 19",-0.6914421083802191
0,2019-05-06,5.2,5.21,5.2,5.2,206173.0,206173.0,0.0,0.0,5.2037,"May 6, 19",-0.6920343500148061
0,2019-05-03,5.21,5.21,5.2,5.2,70585.0,70585.0,0.0,0.0,5.2016,"May 3, 19",-0.6920343500148061
0,2019-05-02,5.21,5.21,5.2,5.2,89579.0,89579.0,0.0,0.0,5.2025,"May 2, 19",-0.6920343500148061
0,2019-05-01,5.21,5.21,5.2,5.2,200383.0,200383.0,-0.01,-0.192,5.2031,"May 1, 19",-0.6920343500148061
0,2019-04-30,5.19,5.21,5.19,5.21,228170.0,228170.0,0.01,0.192,5.2014,"Apr 30, 19",-0.6914421083802191
0,2019-04-29,5.2,5.21,5.19,5.2,249310.0,249310.0,-0.01,-0.192,5.2001,"Apr 29, 19",-0.6920343500148061
0,2019-04-26,5.2,5.21,5.19,5.21,328826.0,328826.0,0.01,0.192,5.2044,"Apr 26, 19",-0.6914421083802191
0,2019-04-25,5.2,5.21,5.19,5.2,290849.0,290849.0,-0.01,-0.192,5.1989,"Apr 25, 19",-0.6920343500148061
0,2019-04-24,5.2,5.22,5.2,5.21,98707.0,98707.0,0.01,0.192,5.2025,"Apr 24, 19",-0.6914421083802191
0,2019-04-23,5.21,5.22,5.2,5.2,75237.0,75237.0,0.0,0.0,5.2128,"Apr 23, 19",-0.6920343500148061
0,2019-04-22,5.18,5.22,5.18,5.2,105770.0,105770.0,0.01,0.193,5.2065,"Apr 22, 19",-0.6920343500148061
0,2019-04-18,5.2,5.21,5.18,5.19,457605.0,457605.0,-0.01,-0.192,5.1932,"Apr 18, 19",-0.6926265916493929
0,2019-04-17,5.18,5.2,5.18,5.2,143964.0,143964.0,0.01,0.193,5.1931,"Apr 17, 19",-0.6920343500148061
0,2019-04-16,5.18,5.19,5.18,5.19,188007.0,188007.0,0.01,0.193,5.1857,"Apr 16, 19",-0.6926265916493929
0,2019-04-15,5.19,5.2,5.18,5.18,174181.0,174181.0,0.0,0.0,5.1866,"Apr 15, 19",-0.6932188332839799
0,2019-04-12,5.19,5.2,5.18,5.18,246135.0,246135.0,-0.02,-0.385,5.1878,"Apr 12, 19",-0.6932188332839799
0,2019-04-11,5.18,5.2,5.17,5.2,209981.0,209981.0,0.01,0.193,5.1951,"Apr 11, 19",-0.6920343500148061
0,2019-04-10,5.18,5.2,5.17,5.19,534742.0,534742.0,0.01,0.193,5.1859,"Apr 10, 19",-0.6926265916493929
0,2019-04-09,5.16,5.18,5.16,5.18,183538.0,183538.0,0.01,0.193,5.1744,"Apr 9, 19",-0.6932188332839799
0,2019-04-08,5.15,5.18,5.15,5.17,311123.0,311123.0,0.02,0.388,5.1654,"Apr 8, 19",-0.6938110749185669
0,2019-04-05,5.16,5.17,5.15,5.15,203880.0,203880.0,-0.01,-0.194,5.1566,"Apr 5, 19",-0.6949955581877406
0,2019-04-04,5.18,5.18,5.16,5.16,351906.0,351906.0,-0.02,-0.386,5.1743,"Apr 4, 19",-0.6944033165531537
0,2019-04-03,5.18,5.18,5.16,5.18,351294.0,351294.0,0.0,0.0,5.1726,"Apr 3, 19",-0.6932188332839799
0,2019-04-02,5.17,5.19,5.165,5.18,300731.0,300731.0,0.0,0.0,5.1745,"Apr 2, 19",-0.6932188332839799
0,2019-04-01,5.17,5.18,5.16,5.18,747917.0,747917.0,0.01,0.193,5.1685,"Apr 1, 19",-0.6932188332839799
0,2019-03-29,5.15,5.17,5.14,5.17,702386.0,702386.0,0.03,0.584,5.1521,"Mar 29, 19",-0.6938110749185669
0,2019-03-28,5.15,5.16,5.14,5.14,564000.0,564000.0,-0.01,-0.194,5.1455,"Mar 28, 19",-0.6955877998223275
0,2019-03-27,5.13,5.16,5.13,5.15,668559.0,668559.0,0.02,0.39,5.1433,"Mar 27, 19",-0.6949955581877406
0,2019-03-26,5.15,5.16,5.13,5.13,607182.0,607182.0,-0.02,-0.388,5.1407,"Mar 26, 19",-0.6961800414569145
0,2019-03-25,5.14,5.16,5.13,5.15,771456.0,771456.0,0.0,0.0,5.1458,"Mar 25, 19",-0.6949955581877406
0,2019-03-22,5.16,5.17,5.135,5.15,578608.0,578608.0,-0.01,-0.194,5.1465,"Mar 22, 19",-0.6949955581877406
0,2019-03-21,5.14,5.17,5.14,5.16,720265.0,720265.0,0.01,0.194,5.1557,"Mar 21, 19",-0.6944033165531537
0,2019-03-20,5.15,5.17,5.14,5.15,1285338.0,1285338.0,-0.02,-0.387,5.1527,"Mar 20, 19",-0.6949955581877406
0,2019-03-19,5.14,5.17,5.13,5.17,2361112.0,2361112.0,0.03,0.584,5.1465,"Mar 19, 19",-0.6938110749185669
0,2019-03-18,5.16,5.165,5.07,5.14,8034269.0,8034269.0,1.14,28.5,5.1239,"Mar 18, 19",-0.6955877998223275
0,2019-03-15,3.95,4.04,3.95,4.0,128788.0,128788.0,0.06,1.523,3.9954,"Mar 15, 19",-0.7631033461652355
0,2019-03-14,3.99,4.03,3.82,3.94,186222.0,186222.0,-0.05,-1.253,3.9447,"Mar 14, 19",-0.7666567959727569
0,2019-03-13,3.93,4.03,3.93,3.99,77078.0,77078.0,0.07,1.786,3.9992,"Mar 13, 19",-0.7636955877998224
0,2019-03-12,3.95,3.98,3.91,3.92,41941.0,41941.0,-0.06,-1.508,3.9386,"Mar 12, 19",-0.7678412792419307
0,2019-03-11,3.93,4.09,3.91,3.98,268502.0,268502.0,0.06,1.531,4.0111,"Mar 11, 19",-0.7642878294344092
0,2019-03-08,3.84,3.99,3.79,3.92,159069.0,159069.0,0.08,2.083,3.8585,"Mar 8, 19",-0.7678412792419307
0,2019-03-07,3.85,3.94,3.8,3.84,166415.0,166415.0,-0.05,-1.285,3.8564,"Mar 7, 19",-0.772579212318626
0,2019-03-06,4.02,4.09,3.81,3.89,229640.0,229640.0,-0.11,-2.75,3.8938,"Mar 6, 19",-0.7696180041456915
