,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,181.960007,182.240005,178.009995,180.25,180.25,40696.0,40696.0,-1.71001,-0.94,180.16667,"February 16, 21",-0.0094
0,2021-02-12,179.889999,182.270004,178.289993,179.259995,179.259995,43500.0,43500.0,-0.63,-0.35,179.94,"February 12, 21",-0.0035
0,2021-02-11,177.610001,181.259995,177.050003,180.800003,180.800003,58900.0,58900.0,3.19,1.796,179.70333,"February 11, 21",0.01796
0,2021-02-10,184.020004,184.679993,175.820007,176.419998,176.419998,61400.0,61400.0,-7.60001,-4.13,178.97333,"February 10, 21",-0.0413
0,2021-02-09,177.160004,183.649994,177.160004,181.5,181.5,50100.0,50100.0,4.34,2.45,180.77,"February 09, 21",0.0245
0,2021-02-08,173.75,178.589996,173.75,178.080002,178.080002,45700.0,45700.0,4.33,2.492,176.80667,"February 08, 21",0.02492
0,2021-02-05,170.509995,172.100006,167.699997,172.100006,172.100006,44300.0,44300.0,1.59001,0.933,170.63334,"February 05, 21",0.00933
0,2021-02-04,167.210007,170.039993,167.210007,169.839996,169.839996,43400.0,43400.0,2.62999,1.573,169.03,"February 04, 21",0.01573
0,2021-02-03,165.779999,168.220001,163.630005,166.839996,166.839996,40100.0,40100.0,1.06,0.639,166.23,"February 03, 21",0.00639
0,2021-02-02,168.539993,169.710007,163.350006,167.149994,167.149994,40300.0,40300.0,-1.39,-0.825,166.73667,"February 02, 21",-0.00825
0,2021-02-01,157.539993,166.860001,157.539993,165.009995,165.009995,62100.0,62100.0,7.47,4.742,163.13666,"February 01, 21",0.04742
0,2021-01-29,159.910004,161.740005,155.419998,156.070007,156.070007,78900.0,78900.0,-3.84,-2.401,157.74334,"January 29, 21",-0.02401
0,2021-01-28,164.039993,164.039993,159.619995,160.100006,160.100006,65200.0,65200.0,-3.93999,-2.402,161.25333,"January 28, 21",-0.02402
0,2021-01-27,160.399994,164.119995,159.449997,161.850006,161.850006,69400.0,69400.0,1.45001,0.904,161.80667,"January 27, 21",0.00904
0,2021-01-26,170.160004,170.160004,163.309998,166.050003,166.050003,58200.0,58200.0,-4.11,-2.415,166.50667,"January 26, 21",-0.02415
0,2021-01-25,166.839996,171.0,164.789993,168.139999,168.139999,65800.0,65800.0,1.3,0.779,167.97666,"January 25, 21",0.00779
0,2021-01-22,161.669998,168.679993,161.339996,167.970001,167.970001,72100.0,72100.0,6.3,3.897,165.99666,"January 22, 21",0.03897
0,2021-01-21,173.619995,173.75,164.139999,164.160004,164.160004,133000.0,133000.0,-9.45999,-5.449,167.35,"January 21, 21",-0.05449
0,2021-01-20,171.720001,176.639999,171.139999,172.470001,172.470001,75200.0,75200.0,0.75,0.437,173.41667,"January 20, 21",0.00437
0,2021-01-19,170.970001,174.199997,169.580002,170.550003,170.550003,156800.0,156800.0,-0.42,-0.246,171.44333,"January 19, 21",-0.00246
0,2021-01-15,172.070007,175.600006,168.199997,169.139999,169.139999,54000.0,54000.0,-2.93001,-1.703,170.98,"January 15, 21",-0.01703
0,2021-01-14,175.669998,177.410004,174.639999,175.0,175.0,58900.0,58900.0,-0.67,-0.381,175.68333,"January 14, 21",-0.00381
0,2021-01-13,173.690002,176.919998,172.899994,173.770004,173.770004,57800.0,57800.0,0.08,0.046,174.53,"January 13, 21",0.00046
0,2021-01-12,176.470001,176.800003,170.839996,173.520004,173.520004,135000.0,135000.0,-2.95,-1.672,173.72,"January 12, 21",-0.01672
0,2021-01-11,180.5,181.940002,169.070007,176.160004,176.160004,124800.0,124800.0,-4.34,-2.404,175.72334,"January 11, 21",-0.02404
0,2021-01-08,178.220001,184.820007,178.220001,183.639999,183.639999,145800.0,145800.0,5.42,3.041,182.22667,"January 08, 21",0.03041
0,2021-01-07,169.699997,177.0,169.479996,176.589996,176.589996,134400.0,134400.0,6.89,4.06,174.35666,"January 07, 21",0.0406
0,2021-01-06,159.479996,170.259995,159.479996,169.699997,169.699997,241200.0,241200.0,10.22,6.408,166.48,"January 06, 21",0.06408
0,2021-01-05,151.020004,157.880005,150.860001,156.350006,156.350006,91500.0,91500.0,5.33,3.529,155.03,"January 05, 21",0.03529
0,2021-01-04,156.119995,156.949997,147.929993,152.089996,152.089996,103000.0,103000.0,-4.03,-2.581,152.32333,"January 04, 21",-0.02581
