,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0709,0.079,0.05,0.068,0.068,41601765.0,41601765.0,-0.0029,-4.09,0.06567,"February 12, 21",-0.0409
0,2021-02-11,0.09,0.1,0.068,0.0729,0.0729,58290500.0,58290500.0,-0.0171,-19.0,0.0803,"February 11, 21",-0.19
0,2021-02-10,0.0899,0.13,0.061,0.09,0.09,142441700.0,142441700.0,0.0001,0.111,0.09367,"February 10, 21",0.00111
0,2021-02-09,0.033,0.084,0.025,0.0806,0.0806,240831500.0,240831500.0,0.0476,144.242,0.0632,"February 09, 21",1.44242
0,2021-02-08,0.0278,0.0341,0.0177,0.031,0.031,68661100.0,68661100.0,0.0032,11.511,0.0276,"February 08, 21",0.11511
0,2021-02-05,0.0246,0.026,0.024,0.0259,0.0259,18832300.0,18832300.0,0.0013,5.285,0.0253,"February 05, 21",0.05285
0,2021-02-04,0.0261,0.0278,0.024,0.025,0.025,28888500.0,28888500.0,-0.0011,-4.215,0.0256,"February 04, 21",-0.04215
0,2021-02-03,0.0278,0.028,0.024,0.0259,0.0259,21029800.0,21029800.0,-0.0019,-6.835,0.02597,"February 03, 21",-0.06835
0,2021-02-02,0.0284,0.0284,0.023,0.027,0.027,20872300.0,20872300.0,-0.0014,-4.93,0.02613,"February 02, 21",-0.0493
0,2021-02-01,0.0258,0.029,0.025,0.0256,0.0256,35544900.0,35544900.0,-0.0002,-0.775,0.02653,"February 01, 21",-0.00775
0,2021-01-29,0.0293,0.0295,0.025,0.025,0.025,27590300.0,27590300.0,-0.0043,-14.676,0.0265,"January 29, 21",-0.14676
0,2021-01-28,0.0399,0.0399,0.025,0.028,0.028,69473600.0,69473600.0,-0.0119,-29.825,0.03097,"January 28, 21",-0.29825
0,2021-01-27,0.026,0.0343,0.0228,0.0325,0.0325,94458100.0,94458100.0,0.0065,25.0,0.02987,"January 27, 21",0.25
0,2021-01-26,0.025,0.025,0.022,0.023,0.023,28450700.0,28450700.0,-0.002,-8.0,0.02333,"January 26, 21",-0.08
0,2021-01-25,0.0229,0.024,0.021,0.0219,0.0219,27114000.0,27114000.0,-0.001,-4.367,0.0223,"January 25, 21",-0.04367
0,2021-01-22,0.0205,0.023,0.0205,0.0225,0.0225,20070600.0,20070600.0,0.002,9.756,0.022,"January 22, 21",0.09756
0,2021-01-21,0.0218,0.023,0.019,0.021,0.021,74848500.0,74848500.0,-0.0008,-3.67,0.021,"January 21, 21",-0.0367
0,2021-01-20,0.025,0.025,0.0208,0.0215,0.0215,66385100.0,66385100.0,-0.0035,-14.0,0.02243,"January 20, 21",-0.14
0,2021-01-19,0.024,0.029,0.02,0.0236,0.0236,119164800.0,119164800.0,-0.0004,-1.667,0.0242,"January 19, 21",-0.01667
0,2021-01-15,0.022,0.0252,0.0211,0.0225,0.0225,42937300.0,42937300.0,0.0005,2.273,0.02293,"January 15, 21",0.02273
0,2021-01-14,0.0215,0.023,0.0205,0.0218,0.0218,39587600.0,39587600.0,0.0003,1.395,0.02177,"January 14, 21",0.01395
0,2021-01-13,0.0245,0.0245,0.0203,0.0215,0.0215,59306400.0,59306400.0,-0.003,-12.245,0.0221,"January 13, 21",-0.12245
0,2021-01-12,0.024,0.025,0.0201,0.0232,0.0232,46813200.0,46813200.0,-0.0008,-3.333,0.02277,"January 12, 21",-0.03333
0,2021-01-11,0.0248,0.025,0.02,0.0227,0.0227,71715600.0,71715600.0,-0.0021,-8.468,0.02257,"January 11, 21",-0.08468
0,2021-01-08,0.0228,0.024,0.0199,0.022,0.022,58998300.0,58998300.0,-0.0008,-3.509,0.02197,"January 08, 21",-0.03509
0,2021-01-07,0.0279,0.028,0.0196,0.0225,0.0225,112715200.0,112715200.0,-0.0054,-19.355,0.02337,"January 07, 21",-0.19355
0,2021-01-06,0.036,0.037,0.0232,0.026,0.026,134019400.0,134019400.0,-0.01,-27.778,0.02873,"January 06, 21",-0.27778
0,2021-01-05,0.0435,0.0435,0.0261,0.0305,0.0305,106108200.0,106108200.0,-0.013,-29.885,0.03337,"January 05, 21",-0.29885
0,2021-01-04,0.0365,0.045,0.0281,0.0346,0.0346,188176400.0,188176400.0,-0.0019,-5.205,0.0359,"January 04, 21",-0.05205
0,2020-12-31,0.0238,0.0485,0.02,0.0278,0.0278,415117400.0,415117400.0,0.004,16.807,0.0321,"December 31, 20",0.16807
0,2020-12-30,0.0348,0.0349,0.0173,0.0192,0.0192,409972500.0,409972500.0,-0.0156,-44.828,0.0238,"December 30, 20",-0.44828
0,2020-12-29,0.0042,0.031,0.0042,0.0302,0.0302,528270900.0,528270900.0,0.026,619.048,0.0218,"December 29, 20",6.19048
0,2020-12-28,0.0046,0.0046,0.0035,0.0039,0.0039,40546900.0,40546900.0,-0.0007,-15.217,0.004,"December 28, 20",-0.15217
0,2020-12-24,0.004,0.0041,0.0034,0.0039,0.0039,18984400.0,18984400.0,-0.0001,-2.5,0.0038,"December 24, 20",-0.025
0,2020-12-23,0.0035,0.004,0.003,0.0037,0.0037,38336300.0,38336300.0,0.0002,5.714,0.00357,"December 23, 20",0.05714
0,2020-12-22,0.0032,0.0046,0.0024,0.0034,0.0034,102039000.0,102039000.0,0.0002,6.25,0.00347,"December 22, 20",0.0625
0,2020-12-21,0.003,0.0032,0.0025,0.0027,0.0027,19251400.0,19251400.0,-0.0003,-10.0,0.0028,"December 21, 20",-0.1
0,2020-12-18,0.0038,0.0038,0.0027,0.0029,0.0029,88073200.0,88073200.0,-0.0009,-23.684,0.00313,"December 18, 20",-0.23684
0,2020-12-17,0.005,0.005,0.0025,0.0036,0.0036,229223800.0,229223800.0,-0.0014,-28.0,0.0037,"December 17, 20",-0.28
0,2020-12-16,0.0029,0.0076,0.0028,0.0047,0.0047,366034100.0,366034100.0,0.0018,62.069,0.00503,"December 16, 20",0.62069
0,2020-12-15,0.0019,0.0048,0.0017,0.0026,0.0026,348591600.0,348591600.0,0.0007,36.842,0.00303,"December 15, 20",0.36842
