,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.88,0.9305,0.85,0.899,0.899,67319505.0,67319505.0,0.019,2.159,0.89317,"February 12, 21",0.02159
0,2021-02-11,1.1,1.15,0.92,1.0,1.0,150136700.0,150136700.0,-0.1,-9.091,1.02333,"February 11, 21",-0.09091
0,2021-02-10,0.91,0.98,0.78,0.94,0.94,194872300.0,194872300.0,0.03,3.297,0.9,"February 10, 21",0.03297
0,2021-02-09,0.72,0.77,0.7,0.76,0.76,75457600.0,75457600.0,0.04,5.556,0.74333,"February 09, 21",0.05556
0,2021-02-08,0.64,0.68,0.63,0.67,0.67,43931300.0,43931300.0,0.03,4.688,0.66,"February 08, 21",0.04688
0,2021-02-05,0.62,0.67,0.62,0.64,0.64,40619000.0,40619000.0,0.02,3.226,0.64333,"February 05, 21",0.03226
0,2021-02-04,0.63,0.63,0.6,0.61,0.61,25280900.0,25280900.0,-0.02,-3.175,0.61333,"February 04, 21",-0.03175
0,2021-02-03,0.63,0.65,0.6,0.62,0.62,34557000.0,34557000.0,-0.01,-1.587,0.62333,"February 03, 21",-0.01587
0,2021-02-02,0.64,0.69,0.6,0.62,0.62,61700200.0,61700200.0,-0.02,-3.125,0.63667,"February 02, 21",-0.03125
0,2021-02-01,0.63,0.84,0.58,0.75,0.75,270920100.0,270920100.0,0.12,19.048,0.72333,"February 01, 21",0.19048
0,2021-01-29,0.63,0.69,0.56,0.57,0.57,79220400.0,79220400.0,-0.06,-9.524,0.60667,"January 29, 21",-0.09524
0,2021-01-28,0.62,0.73,0.54,0.6,0.6,123418300.0,123418300.0,-0.02,-3.226,0.62333,"January 28, 21",-0.03226
0,2021-01-27,0.44,0.57,0.42,0.53,0.53,70661500.0,70661500.0,0.09,20.455,0.50667,"January 27, 21",0.20455
0,2021-01-26,0.49,0.49,0.48,0.48,0.48,13496100.0,13496100.0,-0.01,-2.041,0.48333,"January 26, 21",-0.02041
0,2021-01-25,0.53,0.53,0.46,0.5,0.5,23949400.0,23949400.0,-0.03,-5.66,0.49667,"January 25, 21",-0.0566
0,2021-01-22,0.54,0.56,0.51,0.53,0.53,26178700.0,26178700.0,-0.01,-1.852,0.53333,"January 22, 21",-0.01852
0,2021-01-21,0.54,0.54,0.5,0.52,0.52,31454900.0,31454900.0,-0.02,-3.704,0.52,"January 21, 21",-0.03704
0,2021-01-20,0.51,0.53,0.49,0.5,0.5,15169900.0,15169900.0,-0.01,-1.961,0.50667,"January 20, 21",-0.01961
0,2021-01-19,0.53,0.53,0.49,0.51,0.51,22201600.0,22201600.0,-0.02,-3.774,0.51,"January 19, 21",-0.03774
0,2021-01-15,0.56,0.57,0.51,0.52,0.52,18860100.0,18860100.0,-0.04,-7.143,0.53333,"January 15, 21",-0.07143
0,2021-01-14,0.54,0.57,0.52,0.56,0.56,37301100.0,37301100.0,0.02,3.704,0.55,"January 14, 21",0.03704
0,2021-01-13,0.67,0.69,0.55,0.6,0.6,130814100.0,130814100.0,-0.07,-10.448,0.61333,"January 13, 21",-0.10448
0,2021-01-12,0.42,0.5,0.41,0.48,0.48,87392200.0,87392200.0,0.06,14.286,0.46333,"January 12, 21",0.14286
0,2021-01-11,0.4,0.44,0.39,0.44,0.44,33271600.0,33271600.0,0.04,10.0,0.42333,"January 11, 21",0.1
0,2021-01-08,0.38,0.38,0.36,0.37,0.37,12221800.0,12221800.0,-0.01,-2.632,0.37,"January 08, 21",-0.02632
