,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.1202,0.14,0.1112,0.115,0.115,72297135.0,72297135.0,-0.0052,-4.326,0.12207,"February 15, 21",-0.04326
0,2021-02-12,0.12,0.145,0.112,0.115,0.115,257674320.0,257674320.0,-0.005,-4.167,0.124,"February 12, 21",-0.04167
0,2021-02-11,0.058,0.179,0.056,0.115,0.115,974887378.0,974887378.0,0.057,98.276,0.11667,"February 11, 21",0.98276
0,2021-02-10,0.053,0.056,0.045,0.05,0.05,5451434.0,5451434.0,-0.003,-5.66,0.05033,"February 10, 21",-0.0566
0,2021-02-09,0.05,0.059,0.047,0.053,0.053,37518051.0,37518051.0,0.003,6.0,0.053,"February 09, 21",0.06
0,2021-02-08,0.04,0.052,0.045,0.05,0.05,21912652.0,21912652.0,0.01,25.0,0.049,"February 08, 21",0.25
0,2021-02-05,0.04,0.045,0.037,0.04,0.04,5896770.0,5896770.0,0.0,0.0,0.04067,"February 05, 21",0.0
0,2021-02-04,0.04,0.044,0.035,0.04,0.04,11548633.0,11548633.0,0.0,0.0,0.03967,"February 04, 21",0.0
0,2021-02-03,0.04,0.045,0.044,0.04,0.04,444444.0,444444.0,0.0,0.0,0.043,"February 03, 21",0.0
0,2021-02-02,0.04,0.039,0.039,0.04,0.04,3160322.0,3160322.0,0.0,0.0,0.03933,"February 02, 21",0.0
0,2021-02-01,0.04,0.043,0.043,0.04,0.04,6947686.0,6947686.0,0.0,0.0,0.042,"February 01, 21",0.0
0,2021-01-29,0.043,0.043,0.036,0.04,0.04,16838099.0,16838099.0,-0.003,-6.977,0.03967,"January 29, 21",-0.06977
0,2021-01-28,0.043,0.041,0.041,0.043,0.043,400000.0,400000.0,0.0,0.0,0.04167,"January 28, 21",0.0
0,2021-01-27,0.043,0.042,0.041,0.043,0.043,275956.0,275956.0,0.0,0.0,0.042,"January 27, 21",0.0
0,2021-01-26,0.043,0.041,0.035,0.043,0.043,8282444.0,8282444.0,0.0,0.0,0.03967,"January 26, 21",0.0
0,2021-01-25,0.045,0.044,0.038,0.043,0.043,13642892.0,13642892.0,-0.002,-4.444,0.04167,"January 25, 21",-0.04444
0,2021-01-22,0.045,0.045,0.045,0.045,0.045,216960.0,216960.0,0.0,0.0,0.045,"January 22, 21",0.0
0,2021-01-21,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.045,0.046,0.046,0.045,0.045,508271.0,508271.0,0.0,0.0,0.04567,"January 20, 21",0.0
0,2021-01-19,0.045,0.047,0.04,0.045,0.045,8788766.0,8788766.0,0.0,0.0,0.044,"January 19, 21",0.0
0,2021-01-18,0.045,0.048,0.042,0.045,0.045,9988122.0,9988122.0,0.0,0.0,0.045,"January 18, 21",0.0
0,2021-01-15,0.045,0.048,0.042,0.045,0.045,1065785.0,1065785.0,0.0,0.0,0.045,"January 15, 21",0.0
0,2021-01-14,0.045,0.049,0.042,0.045,0.045,16249373.0,16249373.0,0.0,0.0,0.04533,"January 14, 21",0.0
0,2021-01-13,0.00045,0.00049,0.00043,0.00045,0.00045,1313476.0,1313476.0,0.0,0.0,0.00046,"January 13, 21",0.0
0,2021-01-12,0.048,0.049,0.042,0.045,0.045,7448981.0,7448981.0,-0.003,-6.25,0.04533,"January 12, 21",-0.0625
