,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-19,31.12,31.12,31.12,31.12,75571.0,75555.0,0.0,0.0,30.2352,Nov 19,0.0
0,2019-11-18,31.12,31.12,31.12,31.12,75547.0,75525.0,0.0,0.0,30.2352,Nov 18,0.0
0,2019-11-15,31.12,31.12,31.12,31.12,75635.0,75622.0,0.0,0.0,30.2352,Nov 15,0.0
0,2019-11-14,31.12,31.12,31.12,31.12,75547.0,75526.0,0.0,0.0,30.2352,Nov 14,0.0
0,2019-11-13,31.12,31.12,31.12,31.12,75452.0,75480.0,0.0,0.0,30.2352,Nov 13,0.0
0,2019-11-12,31.12,31.12,31.12,31.12,75493.0,75422.0,0.0,0.0,30.2352,Nov 12,0.0
0,2019-11-11,31.12,31.12,31.12,31.12,75496.0,75458.0,0.0,0.0,30.2352,Nov 11,0.0
0,2019-11-08,31.12,31.12,31.12,31.12,75411.0,75467.0,0.0,0.0,30.2352,Nov 08,0.0
0,2019-11-07,31.12,31.12,31.12,31.12,75350.0,75370.0,0.0,0.0,30.2352,Nov 07,0.0
0,2019-11-06,31.12,31.12,31.12,31.12,75196.0,75244.0,0.0,0.0,30.2352,Nov 06,0.0
0,2019-11-05,31.12,31.12,31.12,31.12,75316.0,75319.0,0.0,0.0,30.2352,Nov 05,0.0
0,2019-11-04,31.12,31.12,31.12,31.12,75271.0,75219.0,0.0,0.0,30.2352,Nov 04,0.0
0,2019-11-01,31.12,31.12,31.12,31.12,75397.0,75457.0,0.0,0.0,30.2352,Nov 01,0.0
0,2019-10-31,31.12,31.12,31.12,31.12,75467.0,75402.0,0.0,0.0,30.2352,Oct 31,0.0
0,2019-10-30,31.12,31.12,31.12,31.12,75250.0,75277.0,0.0,0.0,30.2352,Oct 30,0.0
0,2019-10-29,31.12,31.12,31.12,31.12,75195.0,75155.0,0.0,0.0,30.2352,Oct 29,0.0
0,2019-10-28,31.12,31.12,31.12,31.12,75283.0,75271.0,0.0,0.0,30.2352,Oct 28,0.0
0,2019-10-25,31.12,31.12,31.12,31.12,75455.0,75503.0,0.0,0.0,30.2352,Oct 25,0.0
0,2019-10-24,31.12,31.12,31.12,31.12,75348.0,75353.0,0.0,0.0,30.2352,Oct 24,0.0
0,2019-10-23,31.12,31.12,31.12,31.12,75302.0,75265.0,0.0,0.0,30.2352,Oct 23,0.0
0,2019-10-22,31.12,31.12,31.12,31.12,75331.0,75296.0,0.0,0.0,30.2352,Oct 22,0.0
0,2019-10-21,31.12,31.12,31.12,31.12,75811.0,75813.0,0.0,0.0,30.2352,Oct 21,0.0
0,2019-10-18,31.12,31.12,31.12,31.12,75741.0,75725.0,0.0,0.0,30.2352,Oct 18,0.0
0,2019-10-17,31.12,31.12,31.12,31.12,75623.0,75650.0,0.0,0.0,30.2352,Oct 17,0.0
0,2019-10-16,31.12,31.12,31.12,31.12,75444.0,75385.0,0.0,0.0,30.2352,Oct 16,0.0
0,2019-10-15,31.12,31.12,31.12,31.12,75328.0,75297.0,0.0,0.0,30.2352,Oct 15,0.0
0,2019-10-14,31.12,31.12,31.12,31.12,75355.0,75311.0,0.0,0.0,30.2352,Oct 14,0.0
0,2019-10-11,31.12,31.12,31.12,31.12,75050.0,75023.0,0.0,0.0,30.2352,Oct 11,0.0
0,2019-10-10,31.12,31.12,31.12,31.12,75254.0,75191.0,0.0,0.0,30.2352,Oct 10,0.0
0,2019-10-09,31.12,31.12,31.12,31.12,75071.0,75068.0,0.0,0.0,30.2352,Oct 09,0.0
0,2019-10-08,31.12,31.12,31.12,31.12,75278.0,75261.0,0.0,0.0,30.2352,Oct 08,0.0
0,2019-10-07,31.12,31.12,31.12,31.12,75059.0,75064.0,0.0,0.0,30.2352,Oct 07,0.0
0,2019-10-04,31.12,31.12,31.12,31.12,75031.0,74964.0,0.0,0.0,30.2352,Oct 04,0.0
0,2019-10-03,31.12,31.12,31.12,31.12,75066.0,75122.0,0.0,0.0,30.2352,Oct 03,0.0
0,2019-10-02,31.12,31.12,31.12,31.12,74925.0,74964.0,0.0,0.0,30.2352,Oct 02,0.0
0,2019-10-01,31.12,31.12,31.12,31.12,74745.0,74696.0,0.0,0.0,30.2352,Oct 01,0.0
0,2019-09-30,31.12,31.12,31.12,31.12,74736.0,74674.0,0.0,0.0,30.2352,Sep 30,0.0
0,2019-09-27,31.12,31.12,31.12,31.12,74840.0,74792.0,0.0,0.0,30.2352,Sep 27,0.0
0,2019-09-26,31.12,31.12,31.12,31.12,74901.0,74904.0,0.0,0.0,30.2352,Sep 26,0.0
0,2019-09-25,31.12,31.12,31.12,31.12,74875.0,74857.0,0.0,0.0,30.2352,Sep 25,0.0
0,2019-09-24,31.12,31.12,31.12,31.12,74495.0,74428.0,0.0,0.0,30.2352,Sep 24,0.0
0,2019-09-23,31.12,31.12,31.12,31.12,74806.0,74755.0,0.0,0.0,30.2352,Sep 23,0.0
0,2019-09-20,31.12,31.12,31.12,31.12,74651.0,74687.0,0.0,0.0,30.2352,Sep 20,0.0
0,2019-09-19,31.12,31.12,31.12,31.12,74510.0,74514.0,0.0,0.0,30.2352,Sep 19,0.0
0,2019-09-18,31.12,31.12,31.12,31.12,74337.0,74363.0,0.0,0.0,30.2352,Sep 18,0.0
0,2019-09-17,31.12,31.12,31.12,31.12,74325.0,74269.0,0.0,0.0,30.2352,Sep 17,0.0
0,2019-09-16,31.12,31.12,31.12,31.12,74535.0,74607.0,0.0,0.0,30.2352,Sep 16,0.0
0,2019-09-13,31.12,31.12,31.12,31.12,74363.0,74310.0,0.0,0.0,30.2352,Sep 13,0.0
0,2019-09-12,31.12,31.12,31.12,31.12,74670.0,74679.0,0.0,0.0,30.2352,Sep 12,0.0
0,2019-09-11,31.12,31.12,31.12,31.12,74714.0,74770.0,0.0,0.0,30.2352,Sep 11,0.0
0,2019-09-10,31.12,31.12,31.12,31.12,74787.0,74760.0,0.0,0.0,30.2352,Sep 10,0.0
0,2019-09-09,31.12,31.12,31.12,31.12,74995.0,74967.0,0.0,0.0,30.2352,Sep 09,0.0
0,2019-09-06,31.12,31.12,31.12,31.12,74888.0,74841.0,0.0,0.0,30.2352,Sep 06,0.0
0,2019-09-05,31.12,31.12,31.12,31.12,75019.0,75047.0,0.0,0.0,30.2352,Sep 05,0.0
0,2019-09-04,31.12,31.12,31.12,31.12,74950.0,75022.0,0.0,0.0,30.2352,Sep 04,0.0
0,2019-09-03,31.12,31.12,31.12,31.12,74838.0,74856.0,0.0,0.0,30.2352,Sep 03,0.0
0,2019-09-02,31.12,31.12,31.12,31.12,74862.0,74899.0,0.0,0.0,30.2352,Sep 02,0.0
0,2019-08-30,31.12,31.12,31.12,31.12,74803.0,74777.0,0.0,0.0,30.2352,Aug 30,0.0
0,2019-08-29,31.12,31.12,31.12,31.12,74566.0,74609.0,0.0,0.0,30.2352,Aug 29,0.0
0,2019-08-28,31.12,31.12,31.12,31.12,74582.0,74604.0,0.0,0.0,30.2352,Aug 28,0.0
0,2019-08-27,31.12,31.12,31.12,31.12,74536.0,74522.0,0.0,0.0,30.2352,Aug 27,0.0
0,2019-08-26,31.12,31.12,31.12,31.12,74382.0,74337.0,0.0,0.0,30.2352,Aug 26,0.0
0,2019-08-23,31.12,31.12,31.12,31.12,74662.0,74696.0,0.0,0.0,30.2352,Aug 23,0.0
0,2019-08-22,31.12,31.12,31.12,31.12,74660.0,74642.0,0.0,0.0,30.2352,Aug 22,0.0
0,2019-08-21,31.12,31.12,31.12,31.12,74488.0,74443.0,0.0,0.0,30.2352,Aug 21,0.0
0,2019-08-20,31.12,31.12,31.12,31.12,74291.0,74349.0,0.0,0.0,30.2352,Aug 20,0.0
0,2019-08-19,31.12,31.12,31.12,31.12,74328.0,74344.0,0.0,0.0,30.2352,Aug 19,0.0
0,2019-08-16,31.12,31.12,31.12,31.12,74261.0,74281.0,0.0,0.0,30.2352,Aug 16,0.0
0,2019-08-15,31.12,31.12,31.12,31.12,74249.0,74241.0,0.0,0.0,30.2352,Aug 15,0.0
0,2019-08-14,31.12,31.12,31.12,31.12,74070.0,74035.0,0.0,0.0,30.2352,Aug 14,0.0
0,2019-08-13,31.12,31.12,31.12,31.12,74110.0,74101.0,0.0,0.0,30.2352,Aug 13,0.0
0,2019-08-12,31.12,31.12,31.12,31.12,73891.0,73924.0,0.0,0.0,30.2352,Aug 12,0.0
0,2019-08-09,31.12,31.12,31.12,31.12,73846.0,73814.0,0.0,0.0,30.2352,Aug 09,0.0
0,2019-08-08,31.12,31.12,31.12,31.12,74034.0,74050.0,0.0,0.0,30.2352,Aug 08,0.0
0,2019-08-07,31.12,31.12,31.12,31.12,74174.0,74202.0,0.0,0.0,30.2352,Aug 07,0.0
0,2019-08-06,31.12,31.12,31.12,31.12,74253.0,74292.0,0.0,0.0,30.2352,Aug 06,0.0
0,2019-08-05,31.12,31.12,31.12,31.12,74247.0,74310.0,0.0,0.0,30.2352,Aug 05,0.0
0,2019-08-02,31.12,31.12,31.12,31.12,74067.0,74138.0,0.0,0.0,30.2352,Aug 02,0.0
0,2019-08-01,31.12,31.12,31.12,31.12,73786.0,73744.0,0.0,0.0,30.2352,Aug 01,0.0
0,2019-07-31,31.12,31.12,31.12,31.12,73608.0,73588.0,0.0,0.0,30.2352,Jul 31,0.0
0,2019-07-30,31.12,31.12,31.12,31.12,73516.0,73571.0,0.0,0.0,30.2352,Jul 30,0.0
0,2019-07-29,31.12,31.12,31.12,31.12,73262.0,73242.0,0.0,0.0,30.2352,Jul 29,0.0
0,2019-07-26,31.12,31.12,31.12,31.12,73356.0,73381.0,0.0,0.0,30.2352,Jul 26,0.0
0,2019-07-25,31.12,31.12,31.12,31.12,73182.0,73140.0,0.0,0.0,30.2352,Jul 25,0.0
0,2019-07-24,31.12,31.12,31.12,31.12,73084.0,73012.0,0.0,0.0,30.2352,Jul 24,0.0
0,2019-07-23,31.12,31.12,31.12,31.12,73036.0,72988.0,0.0,0.0,30.2352,Jul 23,0.0
0,2019-07-22,31.12,31.12,31.12,31.12,73280.0,73242.0,0.0,0.0,30.2352,Jul 22,0.0
0,2019-07-19,31.12,31.12,31.12,31.12,73444.15258555015,73411.52698946465,0.0,0.0,30.2352,Jul 19,0.0
0,2019-07-18,31.12,31.12,31.12,31.12,73341.78965170778,73347.44767517761,0.0,0.0,30.2352,Jul 18,0.0
0,2019-07-17,31.12,31.12,31.12,31.12,73410.15402293474,73355.49943388152,0.0,0.0,30.2352,Jul 17,0.0
0,2019-07-16,31.12,31.12,31.12,31.12,73899.7301269747,73897.16270440421,0.0,0.0,30.2352,Jul 16,0.0
0,2019-07-15,31.12,31.12,31.12,31.12,73793.32997288374,73841.06391198425,0.0,0.0,30.2352,Jul 15,0.0
0,2019-07-12,31.12,31.12,31.12,31.12,73724.6250778677,73752.73167175369,0.0,0.0,30.2352,Jul 12,0.0
0,2019-07-11,31.12,31.12,31.12,31.12,73590.17326589231,73612.16954313734,0.0,0.0,30.2352,Jul 11,0.0
0,2019-07-10,31.12,31.12,31.12,31.12,73543.09305321463,73557.15979585527,0.0,0.0,30.2352,Jul 10,0.0
0,2019-07-09,31.12,31.12,31.12,31.12,73565.27662916658,73548.57779541163,0.0,0.0,30.2352,Jul 09,0.0
0,2019-07-08,31.12,31.12,31.12,31.12,73508.7861286017,73553.04411503956,0.0,0.0,30.2352,Jul 08,0.0
0,2019-07-05,31.12,31.12,31.12,31.12,73531.55086590331,73579.49848046864,0.0,0.0,30.2352,Jul 05,0.0
0,2019-07-04,31.12,31.12,31.12,31.12,73502.55832785953,73546.39895275886,0.0,0.0,30.2352,Jul 04,0.0
0,2019-07-03,31.12,31.12,31.12,31.12,73466.08680273758,73475.33214867272,0.0,0.0,30.2352,Jul 03,0.0
0,2019-07-02,31.12,31.12,31.12,31.12,73407.78347859037,73409.53114096123,0.0,0.0,30.2352,Jul 02,0.0
0,2019-07-01,31.12,31.12,31.12,31.12,73490.8074128891,73492.93492065064,0.0,0.0,30.2352,Jul 01,-0.4599999999999973
0,2019-06-28,31.58,31.58,31.33,31.36,73474.6802875095,73537.7578596524,-0.21999999999999886,-0.6966434452184892,30.2352,Jun 28,0.7749999999999986
0,2019-06-27,30.585,31.06,30.585,31.06,73375.40961781716,73337.21326580412,0.47499999999999787,1.5530488801700109,30.2352,Jun 27,0.759999999999998
0,2019-06-26,30.3,30.56,30.15,30.53,73550.91760214491,73601.68275631977,0.23000000000000043,0.7590759075907605,30.2352,Jun 26,0.33000000000000185
0,2019-06-25,30.2,30.43,30.08,30.29,73370.90166981197,73428.05615893845,0.08999999999999986,0.2980132450331121,30.2352,Jun 25,-0.005000000000002558
0,2019-06-24,30.295,30.35,29.93,30.15,73389.6706221391,73455.70721607114,-0.14500000000000313,-0.47862683611157986,30.2352,Jun 24,-0.22000000000000242
0,2019-06-21,30.37,30.58,30.37,30.38,73180.59550676605,73111.62435727695,0.00999999999999801,0.0329272308198815,30.2352,Jun 21,-0.1650000000000027
0,2019-06-20,30.545,30.545,29.805,30.29,73227.9442073801,73255.84795061231,-0.25500000000000256,-0.83483385169423,30.2352,Jun 20,-0.25
0,2019-06-19,30.54,30.975,30.54,30.58,73103.01688375801,73129.52447193053,0.03999999999999915,0.13097576948264292,30.2352,Jun 19,0.3049999999999997
0,2019-06-18,30.275,30.815,30.275,30.54,73023.5878079126,73046.60425973448,0.26500000000000057,0.875309661436831,30.2352,Jun 18,0.004999999999999005
0,2019-06-17,30.535,30.71,30.16,30.16,72955.90813526764,73003.6757372073,-0.375,-1.2280989028983134,30.2352,Jun 17,-0.125
0,2019-06-14,30.285,30.55,30.17,30.55,72823.84371200905,72775.3912521542,0.26500000000000057,0.875020637279183,30.2352,Jun 14,0.6000000000000014
0,2019-06-13,29.95,30.36,29.95,30.36,72986.77095422047,72946.29205253482,0.41000000000000014,1.3689482470784646,30.2352,Jun 13,-0.010000000000001563
0,2019-06-12,30.37,30.4,30.1,30.16,72976.0,72976.0,-0.2,-0.659,30.2352,Jun 12,1.5077535816142416
0,2019-06-11,30.03,30.45,29.85,30.36,158390.0,158390.0,0.56,1.879,30.2614,Jun 11,1.5243832472748136
0,2019-06-10,29.49,30.1,29.37,29.8,64368.0,64368.0,0.57,1.95,29.8393,Jun 10,1.4778201834252123
0,2019-06-07,29.29,29.42,29.11,29.23,45379.0,45379.0,-0.18,-0.612,29.2645,Jun 7,1.4304256362925822
0,2019-06-06,29.3,29.5,28.94,29.41,60168.0,60168.0,-0.09,-0.305,29.3339,Jun 6,1.445392335387097
0,2019-06-05,29.57,29.815,29.14,29.5,106532.0,106532.0,-0.26,-0.874,29.4607,Jun 5,1.4528756849343545
0,2019-06-04,28.95,29.81,28.95,29.76,70867.0,70867.0,1.09,3.802,29.5927,Jun 4,1.4744942502930978
0,2019-06-03,28.14,28.94,28.14,28.67,65915.0,65915.0,0.5,1.775,28.6233,Jun 3,1.3838625724429814
0,2019-05-31,28.17,28.66,28.03,28.17,88806.0,88806.0,-0.44,-1.538,28.2947,May 31,1.3422884082915516
0,2019-05-30,29.22,29.22,28.38,28.61,48953.0,48953.0,-0.27,-0.935,28.6556,May 30,1.3788736727448097
0,2019-05-29,28.46,28.99,28.06,28.88,38923.0,38923.0,0.27,0.944,28.6656,May 29,1.4013237213865812
0,2019-05-28,28.7,28.83,28.53,28.61,57705.0,57705.0,-0.26,-0.901,28.6304,May 28,1.3788736727448097
0,2019-05-24,28.49,28.98,28.4108,28.87,25585.0,25585.0,0.57,2.014,28.8306,May 24,1.400492238103553
0,2019-05-23,28.57,28.62,27.91,28.3,88446.0,88446.0,-0.52,-1.804,28.1558,May 23,1.353097690970923
0,2019-05-22,28.97,29.04,28.46,28.82,98509.0,98509.0,-0.22,-0.758,28.8809,May 22,1.3963348216884102
0,2019-05-21,28.87,29.19,28.82,29.04,28037.0,28037.0,0.27,0.938,29.0373,May 21,1.4146274539150392
0,2019-05-20,28.54,28.92,28.5,28.77,65856.0,65856.0,0.08,0.279,28.7216,May 20,1.3921774052732667
0,2019-05-17,28.75,29.15,28.62,28.69,31494.0,31494.0,-0.3,-1.035,28.8033,May 17,1.3855255390090382
0,2019-05-16,28.85,29.28,28.85,28.99,57400.0,57400.0,0.15,0.52,29.0343,May 16,1.4104700374998957
0,2019-05-15,28.95,29.16,28.63,28.84,81292.0,81292.0,-0.36,-1.233,28.9005,May 15,1.397997788254467
0,2019-05-14,28.47,29.47,28.35,29.2,87545.0,87545.0,0.76,2.672,29.1156,May 14,1.4279311864434963
0,2019-05-13,28.81,28.81,28.19,28.44,139921.0,139921.0,-0.8,-2.736,28.3698,May 13,1.3647384569333234
0,2019-05-10,28.94,29.3,28.57,29.24,62932.0,62932.0,0.2,0.689,29.0501,May 10,1.4312571195756107
0,2019-05-09,28.76,29.12,28.34,29.04,39567.0,39567.0,0.08,0.276,28.8196,"May 9, 19",1.4146274539150392
0,2019-05-08,29.18,29.46,28.95,28.96,54803.0,54803.0,-0.3,-1.025,29.0856,"May 8, 19",1.4079755876508104
0,2019-05-07,29.5,29.52,28.98,29.26,103470.0,103470.0,-0.58,-1.944,29.2129,"May 7, 19",1.4329200861416682
0,2019-05-06,29.64,30.02,29.26,29.84,129134.0,129134.0,-0.2,-0.666,29.7986,"May 6, 19",1.4811461165573265
0,2019-05-03,29.42,30.07,29.42,30.04,108056.0,108056.0,0.68,2.316,29.9681,"May 3, 19",1.4977757822178985
0,2019-05-02,28.95,29.41,28.82,29.36,75462.0,75462.0,0.49,1.697,29.2054,"May 2, 19",1.4412349189719542
0,2019-05-01,29.12,29.7699,28.68,28.87,232886.0,232886.0,-0.24,-0.824,29.0257,"May 1, 19",1.400492238103553
0,2019-04-30,29.4,29.4252,28.96,29.11,75093.0,75093.0,-0.3,-1.02,29.1338,"Apr 30, 19",1.4204478368962392
0,2019-04-29,28.95,29.73,28.95,29.41,190315.0,190315.0,0.5,1.73,29.4793,"Apr 29, 19",1.445392335387097
0,2019-04-26,28.72,29.08,28.42,28.91,160385.0,160385.0,0.19999,0.697,28.8818,"Apr 26, 19",1.4038181712356672
0,2019-04-25,27.8934,28.7498,27.7938,28.71,110141.0,110141.0,0.637337,2.27,28.4215,"Apr 25, 19",1.3871885055750957
0,2019-04-24,28.0428,28.3913,27.8337,28.0727,176352.0,176352.0,-0.009959,-0.035,28.1422,"Apr 24, 19",1.334198075947683
0,2019-04-23,27.4951,28.471,26.8179,28.0826,227787.0,227787.0,0.428211,1.548,28.0134,"Apr 23, 19",1.3350212443978815
0,2019-04-22,27.754,27.9233,27.525,27.6544,75215.0,75215.0,-0.298752,-1.069,27.7155,"Apr 22, 19",1.2994171302185968
0,2019-04-18,28.232,28.4511,27.8237,27.9532,111407.0,111407.0,-0.448127,-1.578,28.0884,"Apr 18, 19",1.3242618507154913
0,2019-04-17,28.6801,28.6801,28.1324,28.4013,74600.0,74600.0,-0.199167,-0.696,28.3748,"Apr 17, 19",1.3615206166280027
0,2019-04-16,28.1125,28.6503,27.9133,28.6005,87462.0,87462.0,0.507877,1.808,28.3779,"Apr 16, 19",1.3780837636259322
0,2019-04-15,28.5806,28.6602,27.8835,28.0926,39438.0,39438.0,-0.597503,-2.083,28.0807,"Apr 15, 19",1.33585272768091
0,2019-04-12,28.4411,28.7698,28.1324,28.6901,78338.0,78338.0,0.507878,1.802,28.6462,"Apr 12, 19",1.3855338538418687
0,2019-04-11,28.1025,28.4013,27.9731,28.1822,80112.0,80112.0,0.139417,0.497,28.1692,"Apr 11, 19",1.3433028178968465
0,2019-04-10,27.7938,28.0826,27.3756,28.0428,93258.0,93258.0,0.468044,1.697,27.8984,"Apr 10, 19",1.3317119409314278
0,2019-04-09,28.4611,28.4611,27.525,27.5748,53039.0,53039.0,-1.0655,-3.72,27.8128,"Apr 9, 19",1.2927985232856893
0,2019-04-08,28.5208,28.7299,28.471,28.6403,35727.0,35727.0,0.089626,0.314,28.6249,"Apr 8, 19",1.381393067092386
0,2019-04-05,28.4212,28.7299,28.2619,28.5507,115081.0,115081.0,0.039833,0.14,28.5047,"Apr 5, 19",1.37394297687645
0,2019-04-04,27.9631,28.6901,27.9532,28.5108,115495.0,115495.0,0.557669,1.995,28.4439,"Apr 4, 19",1.3706253585771657
0,2019-04-03,28.2519,28.5307,27.8038,27.9532,83951.0,83951.0,-0.029875,-0.107,28.051,"Apr 3, 19",1.3242618507154913
0,2019-04-02,28.1723,28.3714,27.9532,27.983,183384.0,183384.0,-0.328626,-1.161,28.1168,"Apr 2, 19",1.3267396708989165
0,2019-04-01,27.4851,28.4013,27.4851,28.3117,161817.0,161817.0,1.0357,3.797,28.1442,"Apr 1, 19",1.3540705264120663
0,2019-03-29,27.5847,27.9133,27.1864,27.276,229338.0,229338.0,-0.348543,-1.262,27.3159,"Mar 29, 19",1.2679538027887949
0,2019-03-28,27.2461,27.6245,26.9773,27.6245,198037.0,198037.0,0.378418,1.389,27.3765,"Mar 28, 19",1.2969309952023416
0,2019-03-27,27.0669,27.3756,26.9275,27.2461,199820.0,199820.0,0.029875,0.11,27.1335,"Mar 27, 19",1.2654676677725394
0,2019-03-26,26.6088,27.266,26.6088,27.2163,129501.0,129501.0,0.756837,2.86,27.0318,"Mar 26, 19",1.2629898475891144
0,2019-03-25,26.6187,26.7383,26.2005,26.4594,165938.0,165938.0,-0.149375,-0.561,26.4721,"Mar 25, 19",1.2000548778966798
0,2019-03-22,27.5349,27.5349,26.2105,26.6088,124139.0,124139.0,-1.0556,-3.816,26.5856,"Mar 22, 19",1.212477238145127
0,2019-03-21,27.8337,27.9333,27.3352,27.6644,180605.0,180605.0,-0.288793,-1.033,27.7124,"Mar 21, 19",1.3002486135016256
0,2019-03-20,29.4768,29.7258,27.8735,27.9532,163937.0,163937.0,-1.5236,-5.169,28.5736,"Mar 20, 19",1.3242618507154913
0,2019-03-19,30.4129,30.4527,29.4285,29.4768,134710.0,134710.0,-0.846462,-2.791,29.7049,"Mar 19, 19",1.450946643717728
0,2019-03-18,30.0146,30.5921,30.0146,30.3233,163561.0,163561.0,0.30871,1.029,30.3516,"Mar 18, 19",1.5213317036260985
0,2019-03-15,30.383,30.4328,29.9747,30.0146,424150.0,424150.0,-0.229043,-0.757,30.129,"Mar 15, 19",1.4956638146790062
0,2019-03-14,30.2436,30.3731,30.0444,30.2436,69449.0,69449.0,-0.029875,-0.099,30.1985,"Mar 14, 19",1.514704781860361
0,2019-03-13,30.3133,30.5822,30.154,30.2735,193520.0,193520.0,0.0,0.0,30.2703,"Mar 13, 19",1.5171909168766162
0,2019-03-12,30.5424,30.7216,30.154,30.2735,76469.0,76469.0,-0.268876,-0.88,30.3429,"Mar 12, 19",1.5171909168766162
0,2019-03-11,30.4129,30.5722,30.2038,30.5424,85925.0,85925.0,0.209126,0.689,30.4467,"Mar 11, 19",1.5395495023572554
0,2019-03-08,30.2934,30.5424,30.1042,30.3332,142727.0,142727.0,-0.089626,-0.295,30.2954,"Mar 8, 19",1.522154872076297
0,2019-03-07,31.1996,31.1996,30.3531,30.4229,186852.0,186852.0,-0.766795,-2.458,30.5869,"Mar 7, 19",1.5296132771250635
0,2019-03-06,32.3548,32.4942,31.1697,31.1896,125019.0,125019.0,-1.1552,-3.571,31.5834,"Mar 6, 19",1.5933631004348658
