,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,60.0,60.200001,58.200001,59.5,59.5,33278.0,33278.0,-0.5,-0.833,59.3,"February 15, 21",-0.00833
0,2021-02-12,60.799999,60.799999,58.5,59.799999,59.799999,49721.0,49721.0,-1.0,-1.645,59.7,"February 12, 21",-0.01645
0,2021-02-11,57.400002,61.900002,57.200001,60.900002,60.900002,79219.0,79219.0,3.5,6.098,60.0,"February 11, 21",0.06098
0,2021-02-10,62.0,62.200001,56.0,58.200001,58.200001,120058.0,120058.0,-3.8,-6.129,58.8,"February 10, 21",-0.06129
0,2021-02-09,69.199997,69.199997,62.200001,62.599998,62.599998,219489.0,219489.0,-6.6,-9.538,64.66667,"February 09, 21",-0.09538
0,2021-02-08,58.0,63.099998,57.700001,62.900002,62.900002,199936.0,199936.0,4.9,8.448,61.23333,"February 08, 21",0.08448
0,2021-02-05,58.0,58.0,56.0,57.200001,57.200001,36575.0,36575.0,-0.8,-1.379,57.06667,"February 05, 21",-0.01379
0,2021-02-04,57.099998,58.599998,56.0,57.0,57.0,61422.0,61422.0,-0.1,-0.175,57.2,"February 04, 21",-0.00175
0,2021-02-03,55.099998,57.099998,55.0,57.099998,57.099998,45340.0,45340.0,2.0,3.63,56.4,"February 03, 21",0.0363
0,2021-02-02,55.0,56.799999,54.200001,54.599998,54.599998,35124.0,35124.0,-0.4,-0.727,55.2,"February 02, 21",-0.00727
0,2021-02-01,57.0,57.5,53.599998,54.099998,54.099998,92572.0,92572.0,-2.9,-5.088,55.06667,"February 01, 21",-0.05088
0,2021-01-29,51.0,58.0,50.5,58.0,58.0,326028.0,326028.0,7.0,13.725,55.5,"January 29, 21",0.13725
0,2021-01-28,48.5,50.799999,46.150002,50.400002,50.400002,78776.0,78776.0,1.9,3.918,49.11667,"January 28, 21",0.03918
0,2021-01-27,50.099998,51.0,45.150002,48.700001,48.700001,111743.0,111743.0,-1.4,-2.794,48.28333,"January 27, 21",-0.02794
0,2021-01-26,52.400002,53.900002,50.200001,51.5,51.5,55715.0,55715.0,-0.9,-1.718,51.86667,"January 26, 21",-0.01718
0,2021-01-25,54.900002,56.0,54.099998,54.400002,54.400002,33314.0,33314.0,-0.5,-0.911,54.83333,"January 25, 21",-0.00911
0,2021-01-22,53.400002,55.900002,51.900002,54.299999,54.299999,55223.0,55223.0,0.9,1.685,54.03333,"January 22, 21",0.01685
0,2021-01-21,57.599998,57.900002,53.0,54.200001,54.200001,122314.0,122314.0,-3.4,-5.903,55.03333,"January 21, 21",-0.05903
0,2021-01-20,60.0,60.0,57.5,57.799999,57.799999,48840.0,48840.0,-2.2,-3.667,58.43333,"January 20, 21",-0.03667
0,2021-01-19,61.299999,61.299999,58.900002,60.0,60.0,44711.0,44711.0,-1.3,-2.121,60.06667,"January 19, 21",-0.02121
0,2021-01-18,58.099998,60.0,57.400002,59.400002,59.400002,49395.0,49395.0,1.3,2.238,58.93333,"January 18, 21",0.02238
0,2021-01-15,60.400002,60.799999,56.5,57.200001,57.200001,75210.0,75210.0,-3.2,-5.298,58.16667,"January 15, 21",-0.05298
0,2021-01-14,60.0,62.200001,59.099998,61.099998,61.099998,97463.0,97463.0,1.1,1.833,60.8,"January 14, 21",0.01833
0,2021-01-13,59.799999,59.799999,56.299999,57.0,57.0,40306.0,40306.0,-2.8,-4.682,57.7,"January 13, 21",-0.04682
0,2021-01-12,56.799999,61.200001,56.400002,58.799999,58.799999,139611.0,139611.0,2.0,3.521,58.8,"January 12, 21",0.03521
0,2021-01-11,52.0,57.400002,51.099998,53.099998,53.099998,225627.0,225627.0,1.1,2.115,53.86667,"January 11, 21",0.02115
0,2021-01-08,63.400002,65.400002,58.299999,61.099998,61.099998,263968.0,263968.0,-2.3,-3.628,61.6,"January 08, 21",-0.03628
0,2021-01-07,71.800003,72.099998,64.599998,67.599998,67.599998,168574.0,168574.0,-4.20001,-5.85,68.1,"January 07, 21",-0.0585
0,2021-01-06,73.0,73.300003,70.599998,71.199997,71.199997,72543.0,72543.0,-1.8,-2.466,71.7,"January 06, 21",-0.02466
0,2021-01-05,70.699997,72.0,69.599998,71.599998,71.599998,47572.0,47572.0,0.9,1.273,71.06667,"January 05, 21",0.01273
0,2021-01-04,76.0,76.699997,70.400002,70.599998,70.599998,208473.0,208473.0,-5.4,-7.105,72.56667,"January 04, 21",-0.07105
0,2020-12-30,72.599998,73.599998,70.099998,71.699997,71.699997,53435.0,53435.0,-0.9,-1.24,71.8,"December 30, 20",-0.0124
