,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.54,3.56,3.43,3.54,3.54,293106.0,293106.0,0.0,0.0,3.51,"February 12, 21",0.0
0,2021-02-11,3.42,3.56,3.3,3.52,3.52,949400.0,949400.0,0.1,2.924,3.46,"February 11, 21",0.02924
0,2021-02-10,3.49,3.49,3.38,3.4,3.4,198200.0,198200.0,-0.09,-2.579,3.42333,"February 10, 21",-0.02579
0,2021-02-09,3.36,3.56,3.34,3.47,3.47,285500.0,285500.0,0.11,3.274,3.45667,"February 09, 21",0.03274
0,2021-02-08,3.27,3.37,3.24,3.36,3.36,453900.0,453900.0,0.09,2.752,3.32333,"February 08, 21",0.02752
0,2021-02-05,3.24,3.24,3.17,3.2,3.2,120400.0,120400.0,-0.04,-1.235,3.20333,"February 05, 21",-0.01235
0,2021-02-04,3.23,3.36,3.19,3.21,3.21,195700.0,195700.0,-0.02,-0.619,3.25333,"February 04, 21",-0.00619
0,2021-02-03,3.18,3.27,3.18,3.21,3.21,194000.0,194000.0,0.03,0.943,3.22,"February 03, 21",0.00943
0,2021-02-02,3.38,3.38,3.15,3.17,3.17,281500.0,281500.0,-0.21,-6.213,3.23333,"February 02, 21",-0.06213
0,2021-02-01,3.21,3.35,3.13,3.31,3.31,231500.0,231500.0,0.1,3.115,3.26333,"February 01, 21",0.03115
0,2021-01-29,3.25,3.4,3.17,3.2,3.2,325400.0,325400.0,-0.05,-1.538,3.25667,"January 29, 21",-0.01538
0,2021-01-28,3.35,3.36,3.18,3.24,3.24,197000.0,197000.0,-0.11,-3.284,3.26,"January 28, 21",-0.03284
0,2021-01-27,3.16,3.32,3.13,3.25,3.25,486400.0,486400.0,0.09,2.848,3.23333,"January 27, 21",0.02848
0,2021-01-26,3.15,3.4,3.07,3.25,3.25,499400.0,499400.0,0.1,3.175,3.24,"January 26, 21",0.03175
0,2021-01-25,3.27,3.3,3.11,3.14,3.14,459300.0,459300.0,-0.13,-3.976,3.18333,"January 25, 21",-0.03976
0,2021-01-22,3.14,3.25,3.08,3.25,3.25,191700.0,191700.0,0.11,3.503,3.19333,"January 22, 21",0.03503
0,2021-01-21,3.12,3.18,3.05,3.13,3.13,101300.0,101300.0,0.01,0.321,3.12,"January 21, 21",0.00321
0,2021-01-20,3.08,3.16,3.05,3.1,3.1,124400.0,124400.0,0.02,0.649,3.10333,"January 20, 21",0.00649
0,2021-01-19,3.23,3.23,3.05,3.08,3.08,314700.0,314700.0,-0.15,-4.644,3.12,"January 19, 21",-0.04644
0,2021-01-15,3.11,3.22,3.07,3.19,3.19,210400.0,210400.0,0.08,2.572,3.16,"January 15, 21",0.02572
0,2021-01-14,3.08,3.21,3.06,3.15,3.15,114500.0,114500.0,0.07,2.273,3.14,"January 14, 21",0.02273
0,2021-01-13,3.11,3.13,3.03,3.05,3.05,90200.0,90200.0,-0.06,-1.929,3.07,"January 13, 21",-0.01929
0,2021-01-12,3.02,3.15,3.02,3.13,3.13,134600.0,134600.0,0.11,3.642,3.1,"January 12, 21",0.03642
0,2021-01-11,2.9,3.06,2.89,3.04,3.04,193800.0,193800.0,0.14,4.828,2.99667,"January 11, 21",0.04828
0,2021-01-08,3.07,3.15,2.88,2.94,2.94,173600.0,173600.0,-0.13,-4.235,2.99,"January 08, 21",-0.04235
0,2021-01-07,3.12,3.16,2.99,3.06,3.06,250500.0,250500.0,-0.06,-1.923,3.07,"January 07, 21",-0.01923
0,2021-01-06,2.8,3.21,2.8,3.1,3.1,582100.0,582100.0,0.3,10.714,3.03667,"January 06, 21",0.10714
0,2021-01-05,2.82,3.0,2.82,2.93,2.93,194300.0,194300.0,0.11,3.901,2.91667,"January 05, 21",0.03901
0,2021-01-04,2.75,2.84,2.72,2.82,2.82,266100.0,266100.0,0.07,2.545,2.79333,"January 04, 21",0.02545
0,2020-12-31,2.82,2.87,2.73,2.75,2.75,180300.0,180300.0,-0.07,-2.482,2.78333,"December 31, 20",-0.02482
0,2020-12-30,2.8,2.89,2.79,2.84,2.84,162400.0,162400.0,0.04,1.429,2.84,"December 30, 20",0.01429
0,2020-12-29,2.87,2.91,2.71,2.78,2.78,209400.0,209400.0,-0.09,-3.136,2.8,"December 29, 20",-0.03136
0,2020-12-28,2.76,2.92,2.72,2.91,2.91,191400.0,191400.0,0.15,5.435,2.85,"December 28, 20",0.05435
0,2020-12-24,2.69,2.71,2.67,2.7,2.7,44200.0,44200.0,0.01,0.372,2.69333,"December 24, 20",0.00372
0,2020-12-23,2.73,2.77,2.66,2.7,2.7,265100.0,265100.0,-0.03,-1.099,2.71,"December 23, 20",-0.01099
0,2020-12-22,2.81,2.81,2.68,2.7,2.7,549200.0,549200.0,-0.11,-3.915,2.73,"December 22, 20",-0.03915
0,2020-12-21,2.92,2.95,2.77,2.82,2.82,319800.0,319800.0,-0.1,-3.425,2.84667,"December 21, 20",-0.03425
0,2020-12-18,2.98,3.1,2.87,2.96,2.96,903300.0,903300.0,-0.02,-0.671,2.97667,"December 18, 20",-0.00671
0,2020-12-17,3.03,3.05,2.96,3.0,3.0,168200.0,168200.0,-0.03,-0.99,3.00333,"December 17, 20",-0.0099
0,2020-12-16,3.2,3.23,3.02,3.03,3.03,182500.0,182500.0,-0.17,-5.313,3.09333,"December 16, 20",-0.05313
0,2020-12-15,3.1,3.26,3.08,3.2,3.2,209900.0,209900.0,0.1,3.226,3.18,"December 15, 20",0.03226
0,2020-12-14,3.12,3.17,3.01,3.12,3.095,205500.0,205500.0,0.0,0.0,3.1,"December 14, 20",0.0
0,2020-12-11,3.11,3.14,2.98,3.09,3.06524,201800.0,201800.0,-0.02,-0.643,3.07,"December 11, 20",-0.00643
0,2020-12-10,3.1,3.26,3.1,3.14,3.11484,175400.0,175400.0,0.04,1.29,3.16667,"December 10, 20",0.0129
0,2020-12-09,3.15,3.19,3.11,3.16,3.13468,191200.0,191200.0,0.01,0.317,3.15333,"December 09, 20",0.00317
0,2020-12-08,2.96,3.14,2.96,3.13,3.10492,227200.0,227200.0,0.17,5.743,3.07667,"December 08, 20",0.05743
0,2020-12-07,3.16,3.17,2.95,3.03,3.005721,407400.0,407400.0,-0.13,-4.114,3.05,"December 07, 20",-0.04114
0,2020-12-04,3.05,3.11,2.99,3.1,3.07516,167300.0,167300.0,0.05,1.639,3.06667,"December 04, 20",0.01639
0,2020-12-03,2.91,3.06,2.91,2.97,2.946202,182400.0,182400.0,0.06,2.062,2.98,"December 03, 20",0.02062
0,2020-12-02,2.91,3.05,2.9,2.93,2.906523,624700.0,624700.0,0.02,0.687,2.96,"December 02, 20",0.00687
0,2020-12-01,2.86,2.98,2.84,2.93,2.906523,874500.0,874500.0,0.07,2.448,2.91667,"December 01, 20",0.02448
0,2020-11-30,2.98,3.03,2.85,2.9,2.876763,403600.0,403600.0,-0.08,-2.685,2.92667,"November 30, 20",-0.02685
0,2020-11-27,2.93,2.96,2.82,2.95,2.926362,110200.0,110200.0,0.02,0.683,2.91,"November 27, 20",0.00683
0,2020-11-25,2.91,2.95,2.83,2.92,2.896603,136400.0,136400.0,0.01,0.344,2.9,"November 25, 20",0.00344
0,2020-11-24,2.9,2.97,2.87,2.94,2.916442,380600.0,380600.0,0.04,1.379,2.92667,"November 24, 20",0.01379
0,2020-11-23,2.69,2.89,2.66,2.83,2.807324,212700.0,212700.0,0.14,5.204,2.79333,"November 23, 20",0.05204
0,2020-11-20,2.71,2.73,2.5,2.69,2.668446,337900.0,337900.0,-0.02,-0.738,2.64,"November 20, 20",-0.00738
0,2020-11-19,2.87,2.87,2.53,2.73,2.708125,394700.0,394700.0,-0.14,-4.878,2.71,"November 19, 20",-0.04878
0,2020-11-18,2.95,2.99,2.88,2.88,2.856923,386000.0,386000.0,-0.07,-2.373,2.91667,"November 18, 20",-0.02373
0,2020-11-17,2.75,2.94,2.71,2.88,2.856923,345400.0,345400.0,0.13,4.727,2.84333,"November 17, 20",0.04727
0,2020-11-16,2.58,2.8,2.53,2.76,2.737885,581700.0,581700.0,0.18,6.977,2.69667,"November 16, 20",0.06977
0,2020-11-13,2.31,2.4,2.28,2.36,2.34109,193400.0,193400.0,0.05,2.165,2.34667,"November 13, 20",0.02165
0,2020-11-12,2.55,2.57,2.23,2.3,2.28157,325700.0,325700.0,-0.25,-9.804,2.36667,"November 12, 20",-0.09804
0,2020-11-11,2.36,2.46,2.35,2.45,2.430369,200600.0,200600.0,0.09,3.814,2.42,"November 11, 20",0.03814
0,2020-11-10,2.21,2.38,2.12,2.35,2.33117,312300.0,312300.0,0.14,6.335,2.28333,"November 10, 20",0.06335
0,2020-11-09,2.01,2.29,2.01,2.19,2.172452,549900.0,549900.0,0.18,8.955,2.16333,"November 09, 20",0.08955
0,2020-11-06,2.03,2.12,1.89,1.9,1.884776,191800.0,191800.0,-0.13,-6.404,1.97,"November 06, 20",-0.06404
0,2020-11-05,1.91,2.01,1.9,1.99,1.974054,213500.0,213500.0,0.08,4.188,1.96667,"November 05, 20",0.04188
0,2020-11-04,1.87,1.91,1.86,1.87,1.855016,61800.0,61800.0,0.0,0.0,1.88,"November 04, 20",0.0
0,2020-11-03,1.81,1.88,1.8,1.87,1.855016,171300.0,171300.0,0.06,3.315,1.85,"November 03, 20",0.03315
0,2020-11-02,1.8,1.83,1.8,1.82,1.805417,72600.0,72600.0,0.02,1.111,1.81667,"November 02, 20",0.01111
0,2020-10-30,1.84,1.85,1.78,1.83,1.815337,190800.0,190800.0,-0.01,-0.543,1.82,"October 30, 20",-0.00543
0,2020-10-29,1.78,1.88,1.71,1.87,1.855016,193300.0,193300.0,0.09,5.056,1.82,"October 29, 20",0.05056
0,2020-10-28,1.8,1.82,1.77,1.78,1.765737,109000.0,109000.0,-0.02,-1.111,1.79,"October 28, 20",-0.01111
0,2020-10-27,1.91,1.91,1.81,1.81,1.795497,207800.0,207800.0,-0.1,-5.236,1.84333,"October 27, 20",-0.05236
0,2020-10-26,1.98,1.98,1.9,1.92,1.904615,167400.0,167400.0,-0.06,-3.03,1.93333,"October 26, 20",-0.0303
0,2020-10-23,2.02,2.04,1.99,1.99,1.974054,105100.0,105100.0,-0.03,-1.485,2.00667,"October 23, 20",-0.01485
0,2020-10-22,1.97,2.03,1.94,2.01,1.993894,197700.0,197700.0,0.04,2.03,1.99333,"October 22, 20",0.0203
0,2020-10-21,1.95,1.99,1.94,1.95,1.934375,146600.0,146600.0,0.0,0.0,1.96,"October 21, 20",0.0
0,2020-10-20,2.0,2.06,1.95,1.95,1.934375,214000.0,214000.0,-0.05,-2.5,1.98667,"October 20, 20",-0.025
0,2020-10-19,2.14,2.14,1.95,1.96,1.944295,407600.0,407600.0,-0.18,-8.411,2.01667,"October 19, 20",-0.08411
0,2020-10-16,2.04,2.15,2.04,2.09,2.073253,781100.0,781100.0,0.05,2.451,2.09333,"October 16, 20",0.02451
0,2020-10-15,1.9,2.04,1.88,2.02,2.003814,582200.0,582200.0,0.12,6.316,1.98,"October 15, 20",0.06316
0,2020-10-14,1.82,1.96,1.79,1.92,1.904615,547100.0,547100.0,0.1,5.495,1.89,"October 14, 20",0.05495
0,2020-10-13,1.77,1.81,1.77,1.8,1.785577,85900.0,85900.0,0.03,1.695,1.79333,"October 13, 20",0.01695
0,2020-10-12,1.78,1.82,1.74,1.8,1.785577,169500.0,169500.0,0.02,1.124,1.78667,"October 12, 20",0.01124
0,2020-10-09,1.71,1.77,1.69,1.76,1.745897,220100.0,220100.0,0.05,2.924,1.74,"October 09, 20",0.02924
0,2020-10-08,1.72,1.72,1.59,1.69,1.676458,222600.0,222600.0,-0.03,-1.744,1.66667,"October 08, 20",-0.01744
0,2020-10-07,1.59,1.72,1.58,1.7,1.686378,412800.0,412800.0,0.11,6.918,1.66667,"October 07, 20",0.06918
0,2020-10-06,1.56,1.6,1.53,1.59,1.57726,208200.0,208200.0,0.03,1.923,1.57333,"October 06, 20",0.01923
0,2020-10-05,1.55,1.57,1.52,1.54,1.52766,517500.0,517500.0,-0.01,-0.645,1.54333,"October 05, 20",-0.00645
0,2020-10-02,1.52,1.56,1.5,1.55,1.53758,120700.0,120700.0,0.03,1.974,1.53667,"October 02, 20",0.01974
0,2020-10-01,1.51,1.57,1.51,1.55,1.53758,169900.0,169900.0,0.04,2.649,1.54333,"October 01, 20",0.02649
0,2020-09-30,1.51,1.55,1.48,1.52,1.50782,334900.0,334900.0,0.01,0.662,1.51667,"September 30, 20",0.00662
0,2020-09-29,1.31,1.52,1.31,1.49,1.478061,382100.0,382100.0,0.18,13.74,1.44,"September 29, 20",0.1374
