,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-09,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
