,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,2.54,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,2.54,2.54,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,2.53,2.54,2.53,2.54,2.54,4004.0,4004.0,0.01,0.395,2.53667,"January 25, 21",0.00395
0,2021-01-21,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,2.44,2.5,2.44,2.5,2.5,95.0,95.0,0.06,2.459,2.48,"January 20, 21",0.02459
0,2021-01-19,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-14,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-07,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,2.56,2.56,2.56,2.56,2.56,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,2.55,2.55,2.44,2.44,2.44,474158.0,474158.0,-0.11,-4.314,2.47667,"December 31, 20",-0.04314
0,2020-12-30,2.52,2.56,2.52,2.56,2.56,741002.0,741002.0,0.04,1.587,2.54667,"December 30, 20",0.01587
0,2020-12-29,2.52,2.58,2.52,2.58,2.58,81501.0,81501.0,0.06,2.381,2.56,"December 29, 20",0.02381
0,2020-12-28,2.52,2.58,2.52,2.58,2.58,246102.0,246102.0,0.06,2.381,2.56,"December 28, 20",0.02381
0,2020-12-24,2.63,2.63,2.57,2.57,2.57,128750.0,128750.0,-0.06,-2.281,2.59,"December 24, 20",-0.02281
0,2020-12-23,2.63,2.63,2.63,2.63,2.63,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,2.52,2.63,2.52,2.63,2.63,258200.0,258200.0,0.11,4.365,2.59333,"December 22, 20",0.04365
0,2020-12-21,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-17,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
