,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.97,8.5,6.77,8.5,8.5,40034864.0,40034864.0,1.53,21.951,7.92333,"February 12, 21",0.21951
0,2021-02-11,6.3,7.07,6.06,6.41,6.41,7645600.0,7645600.0,0.11,1.746,6.51333,"February 11, 21",0.01746
0,2021-02-10,6.37,6.65,5.8,6.2,6.2,5231300.0,5231300.0,-0.17,-2.669,6.21667,"February 10, 21",-0.02669
0,2021-02-09,7.05,7.67,6.13,6.28,6.28,16136100.0,16136100.0,-0.77,-10.922,6.69333,"February 09, 21",-0.10922
0,2021-02-08,6.12,6.83,5.82,6.72,6.72,10812100.0,10812100.0,0.6,9.804,6.45667,"February 08, 21",0.09804
0,2021-02-05,5.7,6.1,5.42,5.53,5.53,5717500.0,5717500.0,-0.17,-2.982,5.68333,"February 05, 21",-0.02982
0,2021-02-04,5.71,5.78,5.22,5.56,5.56,4180900.0,4180900.0,-0.15,-2.627,5.52,"February 04, 21",-0.02627
0,2021-02-03,5.11,5.69,5.05,5.69,5.69,5542400.0,5542400.0,0.58,11.35,5.47667,"February 03, 21",0.1135
0,2021-02-02,5.1,5.19,4.74,5.12,5.12,2651800.0,2651800.0,0.02,0.392,5.01667,"February 02, 21",0.00392
0,2021-02-01,4.99,5.07,4.68,5.03,5.03,1993400.0,1993400.0,0.04,0.802,4.92667,"February 01, 21",0.00802
0,2021-01-29,5.88,5.94,4.8,4.98,4.98,6087900.0,6087900.0,-0.9,-15.306,5.24,"January 29, 21",-0.15306
0,2021-01-28,4.47,5.31,4.3,4.94,4.94,6537400.0,6537400.0,0.47,10.515,4.85,"January 28, 21",0.10515
0,2021-01-27,4.67,4.93,4.07,4.29,4.29,3172500.0,3172500.0,-0.38,-8.137,4.43,"January 27, 21",-0.08137
0,2021-01-26,5.14,5.18,4.94,5.03,5.03,2750000.0,2750000.0,-0.11,-2.14,5.05,"January 26, 21",-0.0214
0,2021-01-25,5.56,5.64,5.07,5.15,5.15,2917900.0,2917900.0,-0.41,-7.374,5.28667,"January 25, 21",-0.07374
0,2021-01-22,5.46,6.05,5.3,5.37,5.37,4829900.0,4829900.0,-0.09,-1.648,5.57333,"January 22, 21",-0.01648
0,2021-01-21,5.53,5.6,5.15,5.39,5.39,4464500.0,4464500.0,-0.14,-2.532,5.38,"January 21, 21",-0.02532
0,2021-01-20,6.1,6.18,5.5,5.96,5.96,4866400.0,4866400.0,-0.14,-2.295,5.88,"January 20, 21",-0.02295
0,2021-01-19,6.94,6.98,6.2,6.21,6.21,5692300.0,5692300.0,-0.73,-10.519,6.46333,"January 19, 21",-0.10519
0,2021-01-15,6.94,6.99,6.2,6.68,6.68,5615700.0,5615700.0,-0.26,-3.746,6.62333,"January 15, 21",-0.03746
0,2021-01-14,8.57,8.58,7.01,7.28,7.28,13062200.0,13062200.0,-1.29,-15.053,7.62333,"January 14, 21",-0.15053
0,2021-01-13,6.42,8.2,6.06,7.96,7.96,18028700.0,18028700.0,1.54,23.988,7.40667,"January 13, 21",0.23988
0,2021-01-12,6.04,6.77,5.75,6.49,6.49,15340000.0,15340000.0,0.45,7.45,6.33667,"January 12, 21",0.0745
0,2021-01-11,5.7,7.11,5.35,5.47,5.47,28321100.0,28321100.0,-0.23,-4.035,5.97667,"January 11, 21",-0.04035
0,2021-01-08,9.46,11.29,6.14,7.62,7.62,144072800.0,144072800.0,-1.84,-19.45,8.35,"January 08, 21",-0.1945
0,2021-01-07,2.31,5.92,2.17,5.75,5.75,295348500.0,295348500.0,3.44,148.918,4.61333,"January 07, 21",1.48918
0,2021-01-06,1.72,1.73,1.63,1.68,1.68,2371500.0,2371500.0,-0.04,-2.326,1.68,"January 06, 21",-0.02326
0,2021-01-05,1.68,1.73,1.6,1.68,1.68,2406500.0,2406500.0,0.0,0.0,1.67,"January 05, 21",0.0
0,2021-01-04,1.94,2.48,1.62,1.73,1.73,8975000.0,8975000.0,-0.21,-10.825,1.94333,"January 04, 21",-0.10825
0,2020-12-31,1.99,1.99,1.56,1.88,1.88,2367500.0,2367500.0,-0.11,-5.528,1.81,"December 31, 20",-0.05528
0,2020-12-30,1.91,2.15,1.87,1.9,1.9,6564800.0,6564800.0,-0.01,-0.524,1.97333,"December 30, 20",-0.00524
0,2020-12-29,1.94,1.94,1.77,1.87,1.87,805600.0,805600.0,-0.07,-3.608,1.86,"December 29, 20",-0.03608
0,2020-12-28,1.98,2.06,1.82,1.98,1.98,1384800.0,1384800.0,0.0,0.0,1.95333,"December 28, 20",0.0
0,2020-12-24,1.95,1.97,1.8,1.85,1.85,1615100.0,1615100.0,-0.1,-5.128,1.87333,"December 24, 20",-0.05128
0,2020-12-23,2.18,2.3,2.18,2.27,2.27,330700.0,330700.0,0.09,4.128,2.25,"December 23, 20",0.04128
0,2020-12-22,2.25,2.27,2.12,2.14,2.14,529900.0,529900.0,-0.11,-4.889,2.17667,"December 22, 20",-0.04889
0,2020-12-21,2.31,2.36,2.13,2.23,2.23,946200.0,946200.0,-0.08,-3.463,2.24,"December 21, 20",-0.03463
0,2020-12-18,2.45,2.5,2.25,2.33,2.33,1337600.0,1337600.0,-0.12,-4.898,2.36,"December 18, 20",-0.04898
0,2020-12-17,2.42,2.54,2.21,2.4,2.4,2668800.0,2668800.0,-0.02,-0.826,2.38333,"December 17, 20",-0.00826
0,2020-12-16,2.56,2.66,2.2,2.37,2.37,3573200.0,3573200.0,-0.19,-7.422,2.41,"December 16, 20",-0.07422
0,2020-12-15,2.29,2.45,2.03,2.32,2.32,2326100.0,2326100.0,0.03,1.31,2.26667,"December 15, 20",0.0131
0,2020-12-14,2.22,2.29,2.17,2.28,2.28,197800.0,197800.0,0.06,2.703,2.24667,"December 14, 20",0.02703
0,2020-12-11,2.26,2.29,2.16,2.22,2.22,173600.0,173600.0,-0.04,-1.77,2.22333,"December 11, 20",-0.0177
0,2020-12-10,2.03,2.29,1.97,2.25,2.25,401400.0,401400.0,0.22,10.837,2.17,"December 10, 20",0.10837
0,2020-12-09,2.31,2.35,2.08,2.11,2.11,489300.0,489300.0,-0.2,-8.658,2.18,"December 09, 20",-0.08658
0,2020-12-08,2.53,2.53,2.26,2.33,2.33,859600.0,859600.0,-0.2,-7.905,2.37333,"December 08, 20",-0.07905
0,2020-12-07,2.77,2.87,2.41,2.49,2.49,763800.0,763800.0,-0.28,-10.108,2.59,"December 07, 20",-0.10108
0,2020-12-04,2.94,3.17,2.71,2.75,2.75,1736900.0,1736900.0,-0.19,-6.463,2.87667,"December 04, 20",-0.06463
0,2020-12-03,2.72,3.38,2.55,3.08,3.08,4607500.0,4607500.0,0.36,13.235,3.00333,"December 03, 20",0.13235
0,2020-12-02,2.61,2.7,2.45,2.64,2.64,519400.0,519400.0,0.03,1.149,2.59667,"December 02, 20",0.01149
0,2020-12-01,2.73,2.92,2.54,2.59,2.59,1214200.0,1214200.0,-0.14,-5.128,2.68333,"December 01, 20",-0.05128
0,2020-11-30,2.49,2.89,2.39,2.87,2.87,2694200.0,2694200.0,0.38,15.261,2.71667,"November 30, 20",0.15261
0,2020-11-27,2.65,2.77,2.26,2.39,2.39,1473000.0,1473000.0,-0.26,-9.811,2.47333,"November 27, 20",-0.09811
0,2020-11-25,2.26,3.28,2.2,3.0,3.0,3224100.0,3224100.0,0.74,32.743,2.82667,"November 25, 20",0.32743
0,2020-11-24,2.37,2.39,2.1,2.14,2.14,372000.0,372000.0,-0.23,-9.705,2.21,"November 24, 20",-0.09705
0,2020-11-23,2.13,2.29,2.06,2.25,2.25,591700.0,591700.0,0.12,5.634,2.2,"November 23, 20",0.05634
0,2020-11-20,2.11,2.14,2.01,2.04,2.04,181100.0,181100.0,-0.07,-3.318,2.06333,"November 20, 20",-0.03318
0,2020-11-19,2.06,2.2,2.0,2.08,2.08,168000.0,168000.0,0.02,0.971,2.09333,"November 19, 20",0.00971
0,2020-11-18,2.25,2.25,2.06,2.07,2.07,136200.0,136200.0,-0.18,-8.0,2.12667,"November 18, 20",-0.08
0,2020-11-17,2.04,2.31,2.03,2.22,2.22,651500.0,651500.0,0.18,8.824,2.18667,"November 17, 20",0.08824
0,2020-11-16,2.05,2.06,2.0,2.04,2.04,29600.0,29600.0,-0.01,-0.488,2.03333,"November 16, 20",-0.00488
0,2020-11-13,2.05,2.06,1.95,2.04,2.04,146900.0,146900.0,-0.01,-0.488,2.01667,"November 13, 20",-0.00488
0,2020-11-12,2.07,2.1,2.01,2.05,2.05,22100.0,22100.0,-0.02,-0.966,2.05333,"November 12, 20",-0.00966
0,2020-11-11,2.01,2.09,2.0,2.04,2.04,46000.0,46000.0,0.03,1.493,2.04333,"November 11, 20",0.01493
