,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,38.799999,38.860001,38.080002,38.360001,38.360001,144725.0,144725.0,-0.44,-1.134,38.43333,"February 16, 21",-0.01134
0,2021-02-12,37.48,38.220001,37.48,38.060001,38.060001,190100.0,190100.0,0.58,1.547,37.92,"February 12, 21",0.01547
0,2021-02-11,36.650002,36.799999,36.113998,36.349998,36.349998,73000.0,73000.0,-0.3,-0.819,36.42133,"February 11, 21",-0.00819
0,2021-02-10,37.240002,37.759998,37.040001,37.68,37.68,82400.0,82400.0,0.44,1.182,37.49333,"February 10, 21",0.01182
0,2021-02-09,36.549999,36.794998,36.470001,36.48,36.48,48600.0,48600.0,-0.07,-0.192,36.58167,"February 09, 21",-0.00192
0,2021-02-08,36.830002,37.130001,36.630001,37.09,37.09,50200.0,50200.0,0.26,0.706,36.95,"February 08, 21",0.00706
0,2021-02-05,36.5,37.130001,36.445,36.98,36.98,59000.0,59000.0,0.48,1.315,36.85167,"February 05, 21",0.01315
0,2021-02-04,36.48,36.709999,36.290001,36.610001,36.610001,42700.0,42700.0,0.13,0.356,36.53667,"February 04, 21",0.00356
0,2021-02-03,37.25,37.549999,37.169998,37.5,37.5,40200.0,40200.0,0.25,0.671,37.40667,"February 03, 21",0.00671
0,2021-02-02,37.470001,37.919998,37.380001,37.759998,37.759998,44500.0,44500.0,0.29,0.774,37.68667,"February 02, 21",0.00774
0,2021-02-01,37.27,37.799999,37.060001,37.57,37.57,39300.0,39300.0,0.3,0.805,37.47667,"February 01, 21",0.00805
0,2021-01-29,37.380001,37.66,36.900002,37.029999,37.029999,42800.0,42800.0,-0.35,-0.936,37.19667,"January 29, 21",-0.00936
0,2021-01-28,36.68,37.669998,36.459999,37.43,37.43,83600.0,83600.0,0.75,2.045,37.18667,"January 28, 21",0.02045
0,2021-01-27,37.549999,37.560001,36.849998,37.060001,37.060001,94700.0,94700.0,-0.49,-1.305,37.15667,"January 27, 21",-0.01305
0,2021-01-26,38.16,38.189999,37.509998,37.57,37.57,104300.0,104300.0,-0.59,-1.546,37.75667,"January 26, 21",-0.01546
0,2021-01-25,38.91,39.09,38.374001,38.990002,38.990002,53300.0,53300.0,0.08,0.206,38.818,"January 25, 21",0.00206
0,2021-01-22,39.810001,40.23,39.759998,39.950001,39.950001,66200.0,66200.0,0.14,0.352,39.98,"January 22, 21",0.00352
0,2021-01-21,39.099998,40.43,39.099998,39.959999,39.959999,123600.0,123600.0,0.86,2.199,39.83,"January 21, 21",0.02199
0,2021-01-20,38.52,39.110001,38.369999,38.880001,38.880001,75500.0,75500.0,0.36,0.935,38.78667,"January 20, 21",0.00935
0,2021-01-19,38.490002,38.549999,38.209999,38.459999,38.459999,49700.0,49700.0,-0.03,-0.078,38.40667,"January 19, 21",-0.00078
0,2021-01-15,38.400002,38.994999,38.0,38.52,38.52,58300.0,58300.0,0.12,0.312,38.505,"January 15, 21",0.00312
0,2021-01-14,38.25,38.68,38.080002,38.43,38.43,31200.0,31200.0,0.18,0.471,38.39667,"January 14, 21",0.00471
0,2021-01-13,38.41,38.619999,38.060001,38.150002,38.150002,29100.0,29100.0,-0.26,-0.677,38.27667,"January 13, 21",-0.00677
0,2021-01-12,38.57,38.849998,38.369999,38.700001,38.700001,19300.0,19300.0,0.13,0.337,38.64,"January 12, 21",0.00337
0,2021-01-11,38.349998,38.75,37.98,38.52,38.52,68000.0,68000.0,0.17,0.443,38.41667,"January 11, 21",0.00443
0,2021-01-08,38.720001,39.189999,38.52,38.810001,38.810001,67700.0,67700.0,0.09,0.232,38.84,"January 08, 21",0.00232
0,2021-01-07,39.189999,39.459999,38.98,39.369999,39.369999,77000.0,77000.0,0.18,0.459,39.27,"January 07, 21",0.00459
0,2021-01-06,38.970001,40.139999,38.68,39.889999,39.889999,50700.0,50700.0,0.92,2.361,39.57,"January 06, 21",0.02361
0,2021-01-05,38.400002,38.98,38.119999,38.900002,38.900002,31000.0,31000.0,0.5,1.302,38.66667,"January 05, 21",0.01302
0,2021-01-04,39.060001,39.200001,38.32,38.549999,38.549999,48900.0,48900.0,-0.51,-1.306,38.69,"January 04, 21",-0.01306
0,2020-12-31,39.009998,39.009998,38.470001,38.779999,38.779999,61300.0,61300.0,-0.23,-0.59,38.75333,"December 31, 20",-0.0059
0,2020-12-30,39.34,39.66,38.919998,39.02,39.02,37400.0,37400.0,-0.32,-0.813,39.2,"December 30, 20",-0.00813
0,2020-12-29,39.540001,39.650002,38.860001,38.889999,38.889999,70800.0,70800.0,-0.65,-1.644,39.13333,"December 29, 20",-0.01644
0,2020-12-28,39.09,39.32,38.610001,39.009998,39.009998,72500.0,72500.0,-0.08,-0.205,38.98,"December 28, 20",-0.00205
0,2020-12-24,38.73,38.77,38.419998,38.610001,38.610001,28100.0,28100.0,-0.12,-0.31,38.6,"December 24, 20",-0.0031
0,2020-12-23,38.66,38.849998,38.34,38.439999,38.439999,36300.0,36300.0,-0.22,-0.569,38.54333,"December 23, 20",-0.00569
0,2020-12-22,39.07,39.080002,38.599998,38.650002,38.650002,56800.0,56800.0,-0.42,-1.075,38.77667,"December 22, 20",-0.01075
0,2020-12-21,39.52,40.23,38.939999,39.91,39.91,76900.0,76900.0,0.39,0.987,39.69333,"December 21, 20",0.00987
0,2020-12-18,40.799999,41.16,40.619999,40.84,40.84,64800.0,64800.0,0.04,0.098,40.87333,"December 18, 20",0.00098
0,2020-12-17,40.900002,41.02,40.330002,40.450001,40.450001,63300.0,63300.0,-0.45,-1.1,40.6,"December 17, 20",-0.011
0,2020-12-16,40.5,40.580002,39.990002,40.310001,40.310001,95500.0,95500.0,-0.19,-0.469,40.29334,"December 16, 20",-0.00469
0,2020-12-15,40.23,40.549999,40.029999,40.380001,40.380001,95200.0,95200.0,0.15,0.373,40.32,"December 15, 20",0.00373
0,2020-12-14,39.73,39.84,38.84,39.150002,39.150002,75400.0,75400.0,-0.58,-1.46,39.27667,"December 14, 20",-0.0146
0,2020-12-11,39.119999,39.119999,38.450001,38.790001,38.790001,52300.0,52300.0,-0.33,-0.844,38.78667,"December 11, 20",-0.00844
0,2020-12-10,39.110001,39.630001,39.110001,39.43,39.43,62700.0,62700.0,0.32,0.818,39.39,"December 10, 20",0.00818
0,2020-12-09,39.959999,40.049999,38.830002,39.209999,39.209999,120000.0,120000.0,-0.75,-1.877,39.36333,"December 09, 20",-0.01877
0,2020-12-08,39.689999,39.91,39.25,39.57,39.57,80200.0,80200.0,-0.12,-0.302,39.57667,"December 08, 20",-0.00302
0,2020-12-07,40.240002,40.349998,39.77,40.029999,40.029999,51900.0,51900.0,-0.21,-0.522,40.05,"December 07, 20",-0.00522
0,2020-12-04,40.509998,40.779999,40.0,40.110001,40.110001,80900.0,80900.0,-0.4,-0.987,40.29667,"December 04, 20",-0.00987
0,2020-12-03,40.400002,40.848,39.970001,40.049999,40.049999,73100.0,73100.0,-0.35,-0.866,40.28933,"December 03, 20",-0.00866
0,2020-12-02,40.419998,41.18,40.330002,40.869999,40.869999,52100.0,52100.0,0.45,1.113,40.79333,"December 02, 20",0.01113
0,2020-12-01,39.25,39.959999,39.119999,39.919998,39.919998,47800.0,47800.0,0.67,1.707,39.66667,"December 01, 20",0.01707
0,2020-11-30,40.139999,40.209999,39.32,39.419998,39.419998,76900.0,76900.0,-0.72,-1.794,39.65,"November 30, 20",-0.01794
0,2020-11-27,39.68,39.895,39.209999,39.759998,39.759998,43400.0,43400.0,0.08,0.202,39.62167,"November 27, 20",0.00202
0,2020-11-25,39.669998,40.07,39.23,39.990002,39.990002,86800.0,86800.0,0.32,0.807,39.76333,"November 25, 20",0.00807
0,2020-11-24,38.560001,39.209999,38.310001,39.110001,39.110001,117800.0,117800.0,0.55,1.426,38.87667,"November 24, 20",0.01426
0,2020-11-23,37.32,37.5,37.009998,37.009998,37.009998,102300.0,102300.0,-0.31,-0.831,37.17333,"November 23, 20",-0.00831
0,2020-11-20,36.700001,36.82,36.200001,36.529999,36.529999,46400.0,46400.0,-0.17,-0.463,36.51667,"November 20, 20",-0.00463
0,2020-11-19,36.099998,36.939999,34.75,36.689999,36.689999,96400.0,96400.0,0.59,1.634,36.12667,"November 19, 20",0.01634
0,2020-11-18,36.48,36.869999,36.0,36.040001,36.040001,85300.0,85300.0,-0.44,-1.206,36.30333,"November 18, 20",-0.01206
0,2020-11-17,36.669998,36.779999,36.400002,36.580002,36.580002,82700.0,82700.0,-0.09,-0.245,36.58667,"November 17, 20",-0.00245
0,2020-11-16,37.259998,37.310001,36.779999,36.849998,36.849998,115500.0,115500.0,-0.41,-1.1,36.98,"November 16, 20",-0.011
0,2020-11-13,36.139999,36.549999,36.0,36.490002,36.490002,54700.0,54700.0,0.35,0.968,36.34667,"November 13, 20",0.00968
0,2020-11-12,36.060001,36.139999,35.220001,35.349998,35.349998,79200.0,79200.0,-0.71,-1.969,35.57,"November 12, 20",-0.01969
0,2020-11-11,36.41,36.689999,35.82,36.150002,36.150002,84800.0,84800.0,-0.26,-0.714,36.22,"November 11, 20",-0.00714
0,2020-11-10,34.970001,35.360001,34.630001,35.330002,35.330002,207000.0,207000.0,0.36,1.029,35.10667,"November 10, 20",0.01029
0,2020-11-09,33.52,33.799999,32.830002,33.294998,33.294998,189400.0,189400.0,-0.225,-0.671,33.30833,"November 09, 20",-0.00671
0,2020-11-06,30.719999,30.719999,30.16,30.16,30.16,56500.0,56500.0,-0.56,-1.823,30.34667,"November 06, 20",-0.01823
0,2020-11-05,30.790001,31.049999,30.533001,30.83,30.83,88700.0,88700.0,0.04,0.13,30.80433,"November 05, 20",0.0013
0,2020-11-04,29.790001,30.43,29.549999,29.879999,29.879999,79600.0,79600.0,0.09,0.302,29.95333,"November 04, 20",0.00302
0,2020-11-03,29.51,29.889999,29.41,29.809999,29.809999,85700.0,85700.0,0.3,1.017,29.70333,"November 03, 20",0.01017
0,2020-11-02,29.43,29.5,28.635,29.01,29.01,92200.0,92200.0,-0.42,-1.427,29.04833,"November 02, 20",-0.01427
0,2020-10-30,29.389999,30.219999,28.889999,29.84,29.84,83500.0,83500.0,0.45,1.531,29.65,"October 30, 20",0.01531
0,2020-10-29,28.120001,28.73,27.709999,28.309999,28.309999,52200.0,52200.0,0.19,0.676,28.25,"October 29, 20",0.00676
0,2020-10-28,28.48,28.93,28.15,28.530001,28.530001,72200.0,72200.0,0.05,0.176,28.53667,"October 28, 20",0.00176
0,2020-10-27,30.26,30.325001,29.4,29.450001,29.450001,59700.0,59700.0,-0.81,-2.677,29.725,"October 27, 20",-0.02677
0,2020-10-26,31.74,31.889999,30.379999,30.6,30.6,54400.0,54400.0,-1.14,-3.592,30.95667,"October 26, 20",-0.03592
0,2020-10-23,32.23,32.900002,32.099998,32.880001,32.880001,57000.0,57000.0,0.65,2.017,32.62667,"October 23, 20",0.02017
0,2020-10-22,31.75,32.799999,31.75,32.779999,32.779999,69500.0,69500.0,1.03,3.244,32.44333,"October 22, 20",0.03244
0,2020-10-21,31.92,32.169998,31.700001,31.809999,31.809999,56900.0,56900.0,-0.11,-0.345,31.89333,"October 21, 20",-0.00345
