,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.19,0.17,0.17,0.17,0.17,269000.0,269000.0,-0.02,-10.526,0.17,"February 16, 21",-0.10526
0,2021-02-15,0.19,0.19,0.17,0.175,0.175,5724503.0,5724503.0,-0.015,-7.895,0.17833,"February 15, 21",-0.07895
0,2021-02-12,0.185,0.205,0.17,0.185,0.185,6810455.0,6810455.0,0.0,0.0,0.18667,"February 12, 21",0.0
0,2021-02-11,0.19,0.235,0.18,0.185,0.185,21293885.0,21293885.0,-0.005,-2.632,0.2,"February 11, 21",-0.02632
0,2021-02-10,0.14,0.28,0.13,0.205,0.205,150130635.0,150130635.0,0.065,46.429,0.205,"February 10, 21",0.46429
0,2021-02-09,0.091,0.1,0.09,0.092,0.092,5871736.0,5871736.0,0.001,1.099,0.094,"February 09, 21",0.01099
0,2021-02-08,0.091,0.105,0.088,0.092,0.092,11016449.0,11016449.0,0.001,1.099,0.095,"February 08, 21",0.01099
0,2021-02-05,0.091,0.095,0.085,0.089,0.089,6272294.0,6272294.0,-0.002,-2.198,0.08967,"February 05, 21",-0.02198
0,2021-02-04,0.1,0.1,0.088,0.092,0.092,26048677.0,26048677.0,-0.008,-8.0,0.09333,"February 04, 21",-0.08
0,2021-02-03,0.082,0.115,0.069,0.115,0.115,47431137.0,47431137.0,0.033,40.244,0.09967,"February 03, 21",0.40244
0,2021-02-02,0.053,0.053,0.053,0.053,0.053,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.058,0.058,0.05,0.053,0.053,1793190.0,1793190.0,-0.005,-8.621,0.05367,"February 01, 21",-0.08621
0,2021-01-29,0.062,0.063,0.057,0.058,0.058,2064966.0,2064966.0,-0.004,-6.452,0.05933,"January 29, 21",-0.06452
0,2021-01-28,0.065,0.065,0.061,0.061,0.061,2465238.0,2465238.0,-0.004,-6.154,0.06233,"January 28, 21",-0.06154
0,2021-01-27,0.071,0.075,0.063,0.066,0.066,3372124.0,3372124.0,-0.005,-7.042,0.068,"January 27, 21",-0.07042
0,2021-01-25,0.068,0.082,0.068,0.07,0.07,5623211.0,5623211.0,0.002,2.941,0.07333,"January 25, 21",0.02941
0,2021-01-22,0.057,0.064,0.057,0.063,0.063,2481707.0,2481707.0,0.006,10.526,0.06133,"January 22, 21",0.10526
0,2021-01-21,0.06,0.06,0.056,0.059,0.059,738076.0,738076.0,-0.001,-1.667,0.05833,"January 21, 21",-0.01667
0,2021-01-20,0.055,0.06,0.053,0.055,0.055,1610688.0,1610688.0,0.0,0.0,0.056,"January 20, 21",0.0
0,2021-01-19,0.046,0.058,0.046,0.055,0.055,2613452.0,2613452.0,0.009,19.565,0.053,"January 19, 21",0.19565
0,2021-01-18,0.045,0.046,0.045,0.045,0.045,263050.0,263050.0,0.0,0.0,0.04533,"January 18, 21",0.0
0,2021-01-15,0.046,0.046,0.046,0.046,0.046,16000.0,16000.0,0.0,0.0,0.046,"January 15, 21",0.0
0,2021-01-14,0.045,0.046,0.045,0.046,0.046,91420.0,91420.0,0.001,2.222,0.04567,"January 14, 21",0.02222
0,2021-01-13,0.045,0.045,0.045,0.045,0.045,109308.0,109308.0,0.0,0.0,0.045,"January 13, 21",0.0
0,2021-01-12,0.046,0.046,0.046,0.046,0.046,100000.0,100000.0,0.0,0.0,0.046,"January 12, 21",0.0
0,2021-01-11,0.046,0.046,0.046,0.046,0.046,39447.0,39447.0,0.0,0.0,0.046,"January 11, 21",0.0
0,2021-01-08,0.047,0.047,0.045,0.046,0.046,416000.0,416000.0,-0.001,-2.128,0.046,"January 08, 21",-0.02128
0,2021-01-07,0.045,0.045,0.043,0.045,0.045,193586.0,193586.0,0.0,0.0,0.04433,"January 07, 21",0.0
0,2021-01-06,0.046,0.046,0.046,0.046,0.046,200000.0,200000.0,0.0,0.0,0.046,"January 06, 21",0.0
0,2021-01-05,0.045,0.047,0.045,0.047,0.047,25051.0,25051.0,0.002,4.444,0.04633,"January 05, 21",0.04444
0,2021-01-04,0.045,0.045,0.044,0.045,0.045,255858.0,255858.0,0.0,0.0,0.04467,"January 04, 21",0.0
0,2020-12-31,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.043,0.045,0.043,0.045,0.045,77714.0,77714.0,0.002,4.651,0.04433,"December 29, 20",0.04651
0,2020-12-24,0.043,0.045,0.043,0.045,0.045,67286.0,67286.0,0.002,4.651,0.04433,"December 24, 20",0.04651
0,2020-12-23,0.041,0.041,0.041,0.041,0.041,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.044,0.045,0.041,0.041,0.041,134462.0,134462.0,-0.003,-6.818,0.04233,"December 22, 20",-0.06818
0,2020-12-21,0.042,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.042,0.042,0.042,0.042,0.042,9000.0,9000.0,0.0,0.0,0.042,"December 18, 20",0.0
0,2020-12-17,0.042,0.042,0.041,0.041,0.041,25137.0,25137.0,-0.001,-2.381,0.04133,"December 17, 20",-0.02381
0,2020-12-16,0.043,0.043,0.043,0.043,0.043,256831.0,256831.0,0.0,0.0,0.043,"December 16, 20",0.0
0,2020-12-15,0.044,0.044,0.043,0.043,0.043,180800.0,180800.0,-0.001,-2.273,0.04333,"December 15, 20",-0.02273
