,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,55.0,56.0,54.220001,54.400002,54.400002,151393.0,151393.0,-0.6,-1.091,54.87333,"February 15, 21",-0.01091
0,2021-02-12,53.5,57.0,53.0,55.0,55.0,682978.0,682978.0,1.5,2.804,55.0,"February 12, 21",0.02804
0,2021-02-11,54.5,56.0,53.02,53.5,53.5,917713.0,917713.0,-1.0,-1.835,54.17333,"February 11, 21",-0.01835
0,2021-02-10,56.5,57.0,54.0,54.599998,54.599998,4407915.0,4407915.0,-1.9,-3.363,55.2,"February 10, 21",-0.03363
0,2021-02-09,58.0,59.0,55.25,56.0,56.0,1519132.0,1519132.0,-2.0,-3.448,56.75,"February 09, 21",-0.03448
0,2021-02-08,63.5,64.0,54.599998,58.400002,58.400002,2976060.0,2976060.0,-5.1,-8.031,59.0,"February 08, 21",-0.08031
0,2021-02-05,62.0,65.393997,62.0,64.0,64.0,1731259.0,1731259.0,2.0,3.226,63.798,"February 05, 21",0.03226
0,2021-02-04,61.5,63.0,60.75,62.0,62.0,538326.0,538326.0,0.5,0.813,61.91667,"February 04, 21",0.00813
0,2021-02-03,61.5,63.0,60.5,61.5,61.5,503931.0,503931.0,0.0,0.0,61.66667,"February 03, 21",0.0
0,2021-02-02,59.5,62.0,59.799999,61.0,61.0,235331.0,235331.0,1.5,2.521,60.93333,"February 02, 21",0.02521
0,2021-02-01,58.0,61.0,57.200001,59.5,59.5,236191.0,236191.0,1.5,2.586,59.23333,"February 01, 21",0.02586
0,2021-01-29,57.5,59.0,56.799999,58.200001,58.200001,97739.0,97739.0,0.7,1.217,58.0,"January 29, 21",0.01217
0,2021-01-28,58.5,58.799999,56.66,57.5,57.5,94656.0,94656.0,-1.0,-1.709,57.65333,"January 28, 21",-0.01709
0,2021-01-27,60.0,61.0,58.0,58.5,58.5,449771.0,449771.0,-1.5,-2.5,59.16667,"January 27, 21",-0.025
0,2021-01-26,56.5,61.0,56.0,60.0,60.0,441384.0,441384.0,3.5,6.195,59.0,"January 26, 21",0.06195
0,2021-01-25,56.5,58.599998,56.0,56.400002,56.400002,223632.0,223632.0,-0.1,-0.177,57.0,"January 25, 21",-0.00177
0,2021-01-22,58.0,58.98,55.5,56.5,56.5,634081.0,634081.0,-1.5,-2.586,56.99333,"January 22, 21",-0.02586
0,2021-01-21,58.0,58.98,57.509998,58.0,58.0,195455.0,195455.0,0.0,0.0,58.16333,"January 21, 21",0.0
0,2021-01-20,58.0,58.799999,57.0,57.0,57.0,208836.0,208836.0,-1.0,-1.724,57.6,"January 20, 21",-0.01724
0,2021-01-19,58.0,58.900002,57.400002,58.0,58.0,245438.0,245438.0,0.0,0.0,58.1,"January 19, 21",0.0
0,2021-01-18,58.0,59.0,57.0,58.0,58.0,351293.0,351293.0,0.0,0.0,58.0,"January 18, 21",0.0
0,2021-01-15,58.5,59.0,57.0,58.599998,58.599998,867019.0,867019.0,0.1,0.171,58.2,"January 15, 21",0.00171
0,2021-01-14,58.5,59.0,57.681999,58.5,58.5,677403.0,677403.0,0.0,0.0,58.394,"January 14, 21",0.0
0,2021-01-13,59.0,59.25,57.5,58.5,58.5,264331.0,264331.0,-0.5,-0.847,58.41667,"January 13, 21",-0.00847
0,2021-01-12,59.5,60.0,57.382,60.0,60.0,140295.0,140295.0,0.5,0.84,59.12733,"January 12, 21",0.0084
0,2021-01-11,59.5,61.0,58.0,59.0,59.0,223034.0,223034.0,-0.5,-0.84,59.33333,"January 11, 21",-0.0084
0,2021-01-08,60.0,60.5,57.0,59.5,59.5,351466.0,351466.0,-0.5,-0.833,59.0,"January 08, 21",-0.00833
0,2021-01-07,60.5,60.75,59.099998,60.0,60.0,174687.0,174687.0,-0.5,-0.826,59.95,"January 07, 21",-0.00826
0,2021-01-06,59.5,61.0,58.439999,60.799999,60.799999,298563.0,298563.0,1.3,2.185,60.08,"January 06, 21",0.02185
0,2021-01-05,60.5,61.0,57.5,59.5,59.5,307217.0,307217.0,-1.0,-1.653,59.33333,"January 05, 21",-0.01653
0,2021-01-04,62.5,62.5,60.0,60.5,60.5,358309.0,358309.0,-2.0,-3.2,61.0,"January 04, 21",-0.032
0,2020-12-31,63.5,63.990002,62.0,62.5,62.5,135991.0,135991.0,-1.0,-1.575,62.83,"December 31, 20",-0.01575
0,2020-12-30,64.0,64.800003,62.0,63.5,63.5,337694.0,337694.0,-0.5,-0.781,63.43333,"December 30, 20",-0.00781
0,2020-12-29,63.0,65.0,62.5,64.0,64.0,509487.0,509487.0,1.0,1.587,63.83333,"December 29, 20",0.01587
0,2020-12-24,59.5,64.0,59.349998,63.0,63.0,285894.0,285894.0,3.5,5.882,62.11667,"December 24, 20",0.05882
0,2020-12-23,56.0,59.0,56.200001,59.5,59.5,282480.0,282480.0,3.5,6.25,58.23333,"December 23, 20",0.0625
0,2020-12-22,56.0,56.900002,55.02,56.0,56.0,169140.0,169140.0,0.0,0.0,55.97333,"December 22, 20",0.0
0,2020-12-21,58.5,60.0,55.0,56.0,56.0,262584.0,262584.0,-2.5,-4.274,57.0,"December 21, 20",-0.04274
0,2020-12-18,60.0,60.0,58.0,58.5,58.5,289537.0,289537.0,-1.5,-2.5,58.83333,"December 18, 20",-0.025
0,2020-12-17,60.0,60.200001,59.0,60.0,60.0,423919.0,423919.0,0.0,0.0,59.73333,"December 17, 20",0.0
0,2020-12-16,57.5,60.300999,56.099998,60.0,60.0,737556.0,737556.0,2.5,4.348,58.80033,"December 16, 20",0.04348
0,2020-12-15,58.5,58.700001,56.200001,57.5,57.5,118251.0,118251.0,-1.0,-1.709,57.46667,"December 15, 20",-0.01709
0,2020-12-14,56.5,59.0,55.200001,59.0,59.0,324209.0,324209.0,2.5,4.425,57.73333,"December 14, 20",0.04425
0,2020-12-11,60.5,60.0,55.200001,57.0,57.0,468841.0,468841.0,-3.5,-5.785,57.4,"December 11, 20",-0.05785
0,2020-12-10,60.5,61.450001,59.0,59.0,59.0,133120.0,133120.0,-1.5,-2.479,59.81667,"December 10, 20",-0.02479
0,2020-12-09,61.5,61.450001,59.75,60.5,60.5,64694.0,64694.0,-1.0,-1.626,60.56667,"December 09, 20",-0.01626
0,2020-12-08,60.5,61.0,59.0,60.0,60.0,380842.0,380842.0,-0.5,-0.826,60.0,"December 08, 20",-0.00826
0,2020-12-07,62.5,62.98,60.0,60.0,60.0,433107.0,433107.0,-2.5,-4.0,60.99333,"December 07, 20",-0.04
0,2020-12-04,64.0,64.800003,61.25,62.5,62.5,1021504.0,1021504.0,-1.5,-2.344,62.85,"December 04, 20",-0.02344
0,2020-12-03,65.5,67.0,63.347,65.0,65.0,469864.0,469864.0,-0.5,-0.763,65.11567,"December 03, 20",-0.00763
0,2020-12-02,63.5,67.0,62.599998,65.5,65.5,330851.0,330851.0,2.0,3.15,65.03333,"December 02, 20",0.0315
0,2020-12-01,63.0,64.400002,62.599998,63.5,63.5,171709.0,171709.0,0.5,0.794,63.5,"December 01, 20",0.00794
0,2020-11-30,61.0,64.0,60.369999,63.0,63.0,236922.0,236922.0,2.0,3.279,62.45667,"November 30, 20",0.03279
0,2020-11-27,61.0,61.700001,60.0,61.0,61.0,377878.0,377878.0,0.0,0.0,60.9,"November 27, 20",0.0
0,2020-11-26,64.0,64.0,60.445,61.0,61.0,317874.0,317874.0,-3.0,-4.688,61.815,"November 26, 20",-0.04688
0,2020-11-25,66.0,66.900002,63.333,64.0,64.0,500615.0,500615.0,-2.0,-3.03,64.74433,"November 25, 20",-0.0303
0,2020-11-24,66.0,66.199997,64.555,66.0,66.0,566591.0,566591.0,0.0,0.0,65.585,"November 24, 20",0.0
0,2020-11-23,65.5,67.0,64.800003,66.0,66.0,1070309.0,1070309.0,0.5,0.763,65.93333,"November 23, 20",0.00763
