,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.039,0.039,0.039,0.039,0.039,3528588.0,3528588.0,0.0,0.0,0.039,"February 16, 21",0.0
0,2021-02-15,0.039,0.04,0.038,0.04,0.04,23065121.0,23065121.0,0.001,2.564,0.03933,"February 15, 21",0.02564
0,2021-02-12,0.04,0.04,0.038,0.039,0.039,27936295.0,27936295.0,-0.001,-2.5,0.039,"February 12, 21",-0.025
0,2021-02-11,0.042,0.042,0.039,0.039,0.039,19780046.0,19780046.0,-0.003,-7.143,0.04,"February 11, 21",-0.07143
0,2021-02-10,0.042,0.043,0.041,0.042,0.042,20723199.0,20723199.0,0.0,0.0,0.042,"February 10, 21",0.0
0,2021-02-09,0.042,0.043,0.04,0.041,0.041,31883961.0,31883961.0,-0.001,-2.381,0.04133,"February 09, 21",-0.02381
0,2021-02-08,0.041,0.041,0.039,0.04,0.04,19627799.0,19627799.0,-0.001,-2.439,0.04,"February 08, 21",-0.02439
0,2021-02-05,0.038,0.041,0.038,0.041,0.041,28107173.0,28107173.0,0.003,7.895,0.04,"February 05, 21",0.07895
0,2021-02-04,0.038,0.04,0.037,0.037,0.037,30349657.0,30349657.0,-0.001,-2.632,0.038,"February 04, 21",-0.02632
0,2021-02-03,0.039,0.042,0.037,0.038,0.038,59615923.0,59615923.0,-0.001,-2.564,0.039,"February 03, 21",-0.02564
0,2021-02-02,0.042,0.043,0.038,0.04,0.04,48213395.0,48213395.0,-0.002,-4.762,0.04033,"February 02, 21",-0.04762
0,2021-02-01,0.04,0.042,0.038,0.041,0.041,42203436.0,42203436.0,0.001,2.5,0.04033,"February 01, 21",0.025
0,2021-01-29,0.049,0.052,0.041,0.042,0.042,87809097.0,87809097.0,-0.007,-14.286,0.045,"January 29, 21",-0.14286
0,2021-01-28,0.045,0.051,0.043,0.05,0.05,146151820.0,146151820.0,0.005,11.111,0.048,"January 28, 21",0.11111
0,2021-01-27,0.044,0.048,0.039,0.048,0.048,166211247.0,166211247.0,0.004,9.091,0.045,"January 27, 21",0.09091
0,2021-01-25,0.033,0.038,0.033,0.038,0.038,89982222.0,89982222.0,0.005,15.152,0.03633,"January 25, 21",0.15152
0,2021-01-22,0.041,0.041,0.036,0.037,0.037,98769444.0,98769444.0,-0.004,-9.756,0.038,"January 22, 21",-0.09756
0,2021-01-21,0.046,0.046,0.038,0.042,0.042,155739462.0,155739462.0,-0.004,-8.696,0.042,"January 21, 21",-0.08696
0,2021-01-20,0.049,0.05,0.045,0.047,0.047,79686498.0,79686498.0,-0.002,-4.082,0.04733,"January 20, 21",-0.04082
0,2021-01-19,0.055,0.055,0.045,0.046,0.046,183184823.0,183184823.0,-0.009,-16.364,0.04867,"January 19, 21",-0.16364
0,2021-01-18,0.049,0.056,0.048,0.055,0.055,265285417.0,265285417.0,0.006,12.245,0.053,"January 18, 21",0.12245
0,2021-01-15,0.042,0.049,0.0405,0.045,0.045,191016075.0,191016075.0,0.003,7.143,0.04483,"January 15, 21",0.07143
0,2021-01-14,0.04,0.047,0.038,0.044,0.044,313709219.0,313709219.0,0.004,10.0,0.043,"January 14, 21",0.1
0,2021-01-13,0.021,0.038,0.021,0.036,0.036,383008676.0,383008676.0,0.015,71.429,0.03167,"January 13, 21",0.71429
0,2021-01-12,0.023,0.023,0.02,0.021,0.021,74300667.0,74300667.0,-0.002,-8.696,0.02133,"January 12, 21",-0.08696
0,2021-01-11,0.026,0.028,0.02,0.023,0.023,295345524.0,295345524.0,-0.003,-11.538,0.02367,"January 11, 21",-0.11538
0,2021-01-08,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.011,0.0145,0.01,0.014,0.014,145896456.0,145896456.0,0.003,27.273,0.01283,"January 05, 21",0.27273
0,2021-01-04,0.009,0.011,0.009,0.011,0.011,63361914.0,63361914.0,0.002,22.222,0.01033,"January 04, 21",0.22222
0,2020-12-31,0.009,0.01,0.009,0.009,0.009,2789469.0,2789469.0,0.0,0.0,0.00933,"December 31, 20",0.0
0,2020-12-30,0.009,0.009,0.008,0.008,0.008,7310553.0,7310553.0,-0.001,-11.111,0.00833,"December 30, 20",-0.11111
0,2020-12-29,0.009,0.009,0.0085,0.009,0.009,19893684.0,19893684.0,0.0,0.0,0.00883,"December 29, 20",0.0
0,2020-12-24,0.008,0.009,0.008,0.008,0.008,1429389.0,1429389.0,0.0,0.0,0.00833,"December 24, 20",0.0
0,2020-12-23,0.008,0.008,0.008,0.008,0.008,1835767.0,1835767.0,0.0,0.0,0.008,"December 23, 20",0.0
0,2020-12-22,0.009,0.009,0.008,0.008,0.008,27970133.0,27970133.0,-0.001,-11.111,0.00833,"December 22, 20",-0.11111
0,2020-12-21,0.009,0.009,0.008,0.009,0.009,2062807.0,2062807.0,0.0,0.0,0.00867,"December 21, 20",0.0
0,2020-12-18,0.0085,0.009,0.0085,0.009,0.009,2270324.0,2270324.0,0.0005,5.882,0.00883,"December 18, 20",0.05882
0,2020-12-17,0.008,0.0085,0.008,0.008,0.008,312250.0,312250.0,0.0,0.0,0.00817,"December 17, 20",0.0
0,2020-12-16,0.009,0.009,0.008,0.0085,0.0085,886971.0,886971.0,-0.0005,-5.556,0.0085,"December 16, 20",-0.05556
0,2020-12-15,0.01,0.01,0.009,0.009,0.009,12250258.0,12250258.0,-0.001,-10.0,0.00933,"December 15, 20",-0.1
0,2020-12-14,0.009,0.0095,0.009,0.009,0.009,9695172.0,9695172.0,0.0,0.0,0.00917,"December 14, 20",0.0
0,2020-12-11,0.01,0.01,0.009,0.01,0.01,3891401.0,3891401.0,0.0,0.0,0.00967,"December 11, 20",0.0
0,2020-12-10,0.01,0.01,0.009,0.009,0.009,1591784.0,1591784.0,-0.001,-10.0,0.00933,"December 10, 20",-0.1
0,2020-12-09,0.009,0.01,0.009,0.009,0.009,2698802.0,2698802.0,0.0,0.0,0.00933,"December 09, 20",0.0
0,2020-12-08,0.009,0.0095,0.008,0.009,0.009,7277556.0,7277556.0,0.0,0.0,0.00883,"December 08, 20",0.0
0,2020-12-07,0.009,0.01,0.008,0.008,0.008,16768183.0,16768183.0,-0.001,-11.111,0.00867,"December 07, 20",-0.11111
0,2020-12-04,0.009,0.009,0.0085,0.0085,0.0085,4249334.0,4249334.0,-0.0005,-5.556,0.00867,"December 04, 20",-0.05556
0,2020-12-03,0.008,0.0085,0.008,0.008,0.008,2649234.0,2649234.0,0.0,0.0,0.00817,"December 03, 20",0.0
0,2020-12-02,0.008,0.009,0.008,0.0085,0.0085,19752672.0,19752672.0,0.0005,6.25,0.0085,"December 02, 20",0.0625
0,2020-12-01,0.0085,0.0085,0.008,0.008,0.008,7952700.0,7952700.0,-0.0005,-5.882,0.00817,"December 01, 20",-0.05882
0,2020-11-30,0.009,0.009,0.008,0.008,0.008,3464904.0,3464904.0,-0.001,-11.111,0.00833,"November 30, 20",-0.11111
0,2020-11-27,0.009,0.009,0.0085,0.009,0.009,6039590.0,6039590.0,0.0,0.0,0.00883,"November 27, 20",0.0
0,2020-11-26,0.01,0.01,0.0085,0.009,0.009,23225440.0,23225440.0,-0.001,-10.0,0.00917,"November 26, 20",-0.1
0,2020-11-25,0.01,0.01,0.009,0.009,0.009,18440883.0,18440883.0,-0.001,-10.0,0.00933,"November 25, 20",-0.1
0,2020-11-24,0.008,0.01,0.007,0.01,0.01,71678205.0,71678205.0,0.002,25.0,0.009,"November 24, 20",0.25
0,2020-11-23,0.008,0.008,0.007,0.007,0.007,2041934.0,2041934.0,-0.001,-12.5,0.00733,"November 23, 20",-0.125
0,2020-11-20,0.008,0.008,0.007,0.007,0.007,1980483.0,1980483.0,-0.001,-12.5,0.00733,"November 20, 20",-0.125
0,2020-11-19,0.008,0.008,0.008,0.008,0.008,1647000.0,1647000.0,0.0,0.0,0.008,"November 19, 20",0.0
0,2020-11-18,0.008,0.008,0.007,0.007,0.007,134381.0,134381.0,-0.001,-12.5,0.00733,"November 18, 20",-0.125
0,2020-11-17,0.008,0.008,0.007,0.008,0.008,3343192.0,3343192.0,0.0,0.0,0.00767,"November 17, 20",0.0
0,2020-11-16,0.008,0.008,0.008,0.008,0.008,634508.0,634508.0,0.0,0.0,0.008,"November 16, 20",0.0
0,2020-11-13,0.008,0.008,0.007,0.007,0.007,824057.0,824057.0,-0.001,-12.5,0.00733,"November 13, 20",-0.125
0,2020-11-12,0.008,0.008,0.008,0.008,0.008,1386028.0,1386028.0,0.0,0.0,0.008,"November 12, 20",0.0
0,2020-11-11,0.008,0.008,0.007,0.007,0.007,1319851.0,1319851.0,-0.001,-12.5,0.00733,"November 11, 20",-0.125
0,2020-11-10,0.008,0.008,0.007,0.008,0.008,2000262.0,2000262.0,0.0,0.0,0.00767,"November 10, 20",0.0
