,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.25,1.25,1.25,1.25,1.25,380.0,380.0,0.0,0.0,1.25,"February 10, 21",0.0
0,2021-02-09,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.25,1.25,1.25,1.25,1.25,290.0,290.0,0.0,0.0,1.25,"February 08, 21",0.0
0,2021-02-05,0.775,0.775,0.775,0.775,0.775,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.775,0.775,0.775,0.775,0.775,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.775,0.775,0.775,0.775,0.775,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.775,0.775,0.775,0.775,0.775,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.775,0.775,0.775,0.775,0.775,75.0,75.0,0.0,0.0,0.775,"February 01, 21",0.0
0,2021-01-29,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.59,0.59,0.59,0.59,0.59,1182.0,1182.0,0.0,0.0,0.59,"January 28, 21",0.0
0,2021-01-27,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,1.1,1.1,1.1,1.1,1.1,103.0,103.0,0.0,0.0,1.1,"January 18, 21",0.0
0,2021-01-15,1.07,1.07,1.07,1.07,1.07,1.0,1.0,0.0,0.0,1.07,"January 15, 21",0.0
0,2021-01-14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,"January 06, 21",0.0
0,2021-01-05,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.84,0.84,0.84,0.84,0.84,20.0,20.0,0.0,0.0,0.84,"December 28, 20",0.0
0,2020-12-24,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.84,0.84,0.84,0.84,0.84,82.0,82.0,0.0,0.0,0.84,"November 26, 20",0.0
0,2020-11-25,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.845,0.845,0.845,0.845,0.845,1592.0,1592.0,0.0,0.0,0.845,"November 18, 20",0.0
0,2020-11-17,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.845,0.845,0.845,0.845,0.845,140.0,140.0,0.0,0.0,0.845,"November 04, 20",0.0
0,2020-11-03,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.7,0.7,0.7,0.7,0.7,75.0,75.0,0.0,0.0,0.7,"October 30, 20",0.0
0,2020-10-29,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
