,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-31,44.28,44.9,43.49,43.74,2000666.0,2000666.0,-0.92,-2.06,43.9316,"May 31, 18",1.1707196029776676
0,2018-05-30,43.84,44.92,43.61,44.66,864169.0,864169.0,1.27,2.927,44.4334,"May 30, 18",1.2163771712158808
0,2018-05-29,43.7,44.32,42.99,43.39,1687656.0,1687656.0,-0.77,-1.744,43.5141,"May 29, 18",1.1533498759305212
0,2018-05-25,43.67,44.56,43.4,44.16,1747220.0,1747220.0,-1.01,-2.236,44.0262,"May 25, 18",1.1915632754342431
0,2018-05-24,44.43,45.85,44.25,45.17,1768944.0,1768944.0,-0.29,-0.638,45.2613,"May 24, 18",1.2416873449131516
0,2018-05-23,46.21,46.258,44.65,45.46,5035007.0,5035007.0,-1.18,-2.53,44.9684,"May 23, 18",1.2560794044665013
0,2018-05-22,48.89,49.11,46.44,46.64,990645.0,990645.0,-2.23,-4.563,47.2225,"May 22, 18",1.3146401985111664
0,2018-05-21,49.09,49.24,48.51,48.87,1232476.0,1232476.0,0.26,0.535,48.8658,"May 21, 18",1.4253101736972704
0,2018-05-18,48.8,48.94,48.46,48.61,1003984.0,1003984.0,-0.39,-0.796,48.6432,"May 18, 18",1.412406947890819
0,2018-05-17,47.39,49.135,47.37,49.0,1503076.0,1503076.0,1.69,3.572,48.6475,"May 17, 18",1.4317617866004964
0,2018-05-16,47.36,47.735,46.965,47.31,1016801.0,1016801.0,-0.04,-0.084,47.4165,"May 16, 18",1.347890818858561
0,2018-05-15,47.78,47.98,47.01,47.35,1394890.0,1394890.0,-0.43,-0.9,47.3134,"May 15, 18",1.3498759305210921
0,2018-05-14,48.4,48.67,47.69,47.78,2136808.0,2136808.0,-0.4,-0.83,47.9683,"May 14, 18",1.3712158808933004
0,2018-05-11,49.43,49.56,48.125,48.18,1385221.0,1385221.0,-1.19,-2.41,48.5354,"May 11, 18",1.3910669975186105
0,2018-05-10,50.67,50.91,49.14,49.37,839492.0,839492.0,-0.94,-1.868,49.7047,"May 10, 18",1.4501240694789082
0,2018-05-09,50.91,51.36,50.12,50.31,1851473.0,1851473.0,0.05,0.099,50.6141,"May 9, 18",1.4967741935483874
0,2018-05-08,48.99,50.26,47.9,50.26,1372844.0,1372844.0,1.24,2.53,49.3914,"May 8, 18",1.4942928039702235
0,2018-05-07,48.66,49.85,48.55,49.02,1523578.0,1523578.0,0.94,1.955,49.2302,"May 7, 18",1.4327543424317621
0,2018-05-04,48.15,49.05,47.7,48.08,1841566.0,1841566.0,0.05,0.104,48.3134,"May 4, 18",1.386104218362283
0,2018-05-03,49.27,49.42,47.14,48.03,1961905.0,1961905.0,-1.8,-3.612,48.0152,"May 3, 18",1.3836228287841192
0,2018-05-02,50.31,51.51,49.54,49.83,2611217.0,2611217.0,0.21,0.423,50.5524,"May 2, 18",1.472952853598015
0,2018-05-01,49.29,49.75,48.83,49.62,1512996.0,1512996.0,0.01,0.02,49.326,"May 1, 18",1.462531017369727
0,2018-04-30,48.6,50.53,48.56,49.61,1862952.0,1862952.0,0.79,1.618,49.7186,"Apr 30, 18",1.4620347394540945
0,2018-04-27,48.48,49.02,48.09,48.82,2279117.0,2279117.0,0.16,0.329,48.7144,"Apr 27, 18",1.422828784119107
0,2018-04-26,48.78,49.0,48.315,48.66,1573444.0,1573444.0,0.04,0.082,48.6754,"Apr 26, 18",1.4148883374689827
0,2018-04-25,47.72,48.65,47.42,48.62,1482870.0,1482870.0,1.11,2.336,48.1851,"Apr 25, 18",1.4129032258064516
0,2018-04-24,49.38,49.38,47.17,47.51,1714976.0,1714976.0,-1.59,-3.238,47.8655,"Apr 24, 18",1.357816377171216
0,2018-04-23,48.73,49.62,48.5,49.1,1506944.0,1506944.0,0.16,0.327,49.0927,"Apr 23, 18",1.4367245657568242
0,2018-04-20,49.0,49.45,48.33,48.94,2103726.0,2103726.0,-0.2,-0.407,48.9167,"Apr 20, 18",1.4287841191067
0,2018-04-19,48.99,50.0,48.67,49.14,3504821.0,3504821.0,0.26,0.532,49.4717,"Apr 19, 18",1.438709677419355
0,2018-04-18,48.23,49.26,48.23,48.88,3276919.0,3276919.0,0.99,2.067,48.8789,"Apr 18, 18",1.4258064516129034
0,2018-04-17,48.1,48.35,47.735,47.89,4659705.0,4659705.0,0.08,0.167,48.0724,"Apr 17, 18",1.3766749379652607
0,2018-04-16,47.09,48.015,46.75,47.81,4345551.0,4345551.0,0.66,1.4,47.726,"Apr 16, 18",1.3727047146401987
0,2018-04-13,45.84,47.29,45.59,47.15,3265363.0,3265363.0,1.67,3.672,46.7866,"Apr 13, 18",1.3399503722084367
0,2018-04-12,45.65,46.06,45.03,45.48,3919661.0,3919661.0,-0.2,-0.438,45.5448,"Apr 12, 18",1.2570719602977667
0,2018-04-11,43.61,45.92,43.61,45.68,4633613.0,4633613.0,1.79,4.078,45.3151,"Apr 11, 18",1.266997518610422
0,2018-04-10,41.6,44.27,41.6,43.89,4304600.0,4304600.0,2.47,5.963,43.5275,"Apr 10, 18",1.178163771712159
0,2018-04-09,41.77,42.1,41.29,41.42,4175732.0,4175732.0,-0.05,-0.121,41.6987,"Apr 9, 18",1.0555831265508686
0,2018-04-06,43.18,43.23,40.83,41.47,6657869.0,6657869.0,-2.11,-4.842,41.8633,"Apr 6, 18",1.0580645161290323
0,2018-04-05,44.32,45.07,43.05,43.58,9976627.0,9976627.0,-0.63,-1.425,43.8999,"Apr 5, 18",1.1627791563275436
0,2018-04-04,43.11,44.32,43.01,44.21,7170158.0,7170158.0,-0.01,-0.023,43.8684,"Apr 4, 18",1.1940446650124072
0,2018-04-03,43.92,44.31,42.58,44.22,4388636.0,4388636.0,0.32,0.729,43.6309,"Apr 3, 18",1.1945409429280398
0,2018-04-02,46.55,46.66,43.1,43.9,5945813.0,5945813.0,-2.98,-6.357,44.2852,"Apr 2, 18",1.1786600496277917
0,2018-03-29,45.04,47.105,44.97,46.88,13901609.0,13901609.0,1.88,4.178,46.0374,"Mar 29, 18",1.3265508684863527
0,2018-03-28,46.24,47.17,44.23,45.0,34597295.0,34597295.0,6.08,15.622,45.3199,"Mar 28, 18",1.2332506203473947
0,2018-03-27,39.44,40.055,38.6449,38.92,3494782.0,3494782.0,-0.19,-0.486,39.4733,"Mar 27, 18",0.9315136476426801
0,2018-03-26,38.3,39.135,37.46,39.11,3733308.0,3733308.0,1.35,3.575,38.4208,"Mar 26, 18",0.9409429280397024
0,2018-03-23,38.84,39.21,37.61,37.76,4462407.0,4462407.0,-0.79,-2.049,38.4391,"Mar 23, 18",0.8739454094292805
0,2018-03-22,39.04,39.45,38.51,38.55,2592554.0,2592554.0,-1.03,-2.602,38.9482,"Mar 22, 18",0.913151364764268
0,2018-03-21,38.61,40.04,38.37,39.58,4254382.0,4254382.0,1.21,3.154,39.5192,"Mar 21, 18",0.9642679900744417
0,2018-03-20,38.24,38.82,37.99,38.37,2850254.0,2850254.0,0.33,0.868,38.4167,"Mar 20, 18",0.9042183622828784
0,2018-03-19,38.95,38.95,37.62,38.04,2217010.0,2217010.0,-1.01,-2.586,38.023,"Mar 19, 18",0.8878411910669977
0,2018-03-16,38.99,39.51,38.36,39.05,3002085.0,3002085.0,0.25,0.644,39.0342,"Mar 16, 18",0.9379652605459057
0,2018-03-15,40.28,40.475,38.47,38.8,3203365.0,3203365.0,-1.46,-3.626,39.164,"Mar 15, 18",0.9255583126550868
0,2018-03-14,41.26,41.32,39.995,40.26,2369015.0,2369015.0,-0.96,-2.329,40.556,"Mar 14, 18",0.998014888337469
0,2018-03-13,41.68,41.98,40.98,41.22,2374346.0,2374346.0,-0.21,-0.507,41.453,"Mar 13, 18",1.0456575682382134
0,2018-03-12,41.35,41.75,41.08,41.43,1753847.0,1753847.0,0.09,0.218,41.4408,"Mar 12, 18",1.0560794044665014
0,2018-03-09,40.48,41.45,40.48,41.34,2157073.0,2157073.0,1.26,3.144,41.216,"Mar 9, 18",1.0516129032258068
0,2018-03-08,40.36,40.69,39.36,40.08,3008967.0,3008967.0,-0.11,-0.274,39.8906,"Mar 8, 18",0.9890818858560795
0,2018-03-07,40.6,41.34,39.99,40.19,2301882.0,2301882.0,-0.59,-1.447,40.4162,"Mar 7, 18",0.9945409429280397
0,2018-03-06,41.75,42.21,40.69,40.78,4187145.0,4187145.0,-0.9,-2.159,41.2543,"Mar 6, 18",1.0238213399503724
0,2018-03-05,39.86,41.965,39.41,41.68,3301618.0,3301618.0,1.64,4.096,41.4005,"Mar 5, 18",1.0684863523573203
0,2018-03-02,38.72,40.08,37.94,40.04,2752818.0,2752818.0,1.07,2.746,39.3368,"Mar 2, 18",0.9870967741935485
0,2018-03-01,38.73,39.68,38.29,38.97,3515701.0,3515701.0,0.66,1.723,39.1441,"Mar 1, 18",0.9339950372208438
0,2018-02-28,39.16,40.0,38.1,38.31,6534127.0,6534127.0,2.49,6.951,38.6879,"Feb 28, 18",0.9012406947890821
0,2018-02-27,36.57,36.98,35.8,35.82,2631821.0,2631821.0,-0.88,-2.398,36.2023,"Feb 27, 18",0.7776674937965262
0,2018-02-26,37.28,37.51,36.64,36.7,1786468.0,1786468.0,-0.53,-1.424,36.9203,"Feb 26, 18",0.8213399503722087
0,2018-02-23,36.06,37.28,35.74,37.23,3475981.0,3475981.0,1.53,4.286,36.8249,"Feb 23, 18",0.8476426799007444
0,2018-02-22,34.83,35.97,34.4,35.7,2287346.0,2287346.0,1.15,3.329,35.5823,"Feb 22, 18",0.7717121588089333
0,2018-02-21,35.13,35.38,34.51,34.55,1785169.0,1785169.0,-0.52,-1.483,35.0335,"Feb 21, 18",0.7146401985111662
0,2018-02-20,35.25,35.57,34.89,35.07,1088718.0,1088718.0,-0.12,-0.341,35.205,"Feb 20, 18",0.7404466501240696
0,2018-02-16,35.33,36.06,35.07,35.19,1027793.0,1027793.0,-0.37,-1.04,35.489,"Feb 16, 18",0.7464019851116626
0,2018-02-15,36.01,36.01,34.68,35.56,1562432.0,1562432.0,-0.4,-1.112,35.3965,"Feb 15, 18",0.7647642679900747
0,2018-02-14,33.82,36.17,33.82,35.96,2418754.0,2418754.0,1.74,5.085,35.5376,"Feb 14, 18",0.7846153846153848
0,2018-02-13,34.43,34.89,34.13,34.22,2261353.0,2261353.0,-0.73,-2.089,34.398,"Feb 13, 18",0.6982630272952854
0,2018-02-12,34.06,35.3101,34.06,34.95,2179841.0,2179841.0,1.31,3.894,34.8628,"Feb 12, 18",0.7344913151364767
0,2018-02-09,33.75,33.94,32.24,33.64,3379385.0,3379385.0,0.2,0.598,33.1484,"Feb 9, 18",0.6694789081885858
0,2018-02-08,35.94,36.14,33.42,33.44,3683356.0,3683356.0,-2.46,-6.852,34.5045,"Feb 8, 18",0.6595533498759305
0,2018-02-07,37.65,38.07,35.88,35.9,2885055.0,2885055.0,-1.67,-4.445,36.6559,"Feb 7, 18",0.7816377171215881
0,2018-02-06,36.44,38.225,36.18,37.57,2073906.0,2073906.0,0.39,1.049,37.4839,"Feb 6, 18",0.8645161290322582
0,2018-02-05,37.78,38.69,36.97,37.18,2536058.0,2536058.0,-1.12,-2.924,37.7565,"Feb 5, 18",0.8451612903225808
0,2018-02-02,38.92,38.955,37.92,38.3,3527662.0,3527662.0,-1.08,-2.743,38.2846,"Feb 2, 18",0.9007444168734491
0,2018-02-01,39.92,40.24,39.13,39.38,3448155.0,3448155.0,-0.3,-0.756,39.5487,"Feb 1, 18",0.9543424317617869
0,2018-01-31,40.49,40.79,39.1071,39.68,2504707.0,2504707.0,-0.82,-2.025,39.6175,"Jan 31, 18",0.9692307692307693
0,2018-01-30,41.56,41.62,39.26,40.5,5640080.0,5640080.0,-1.51,-3.594,40.4039,"Jan 30, 18",1.0099255583126552
0,2018-01-29,42.21,42.52,41.88,42.01,1988133.0,1988133.0,0.04,0.095,42.137,"Jan 29, 18",1.0848635235732011
0,2018-01-26,40.88,41.99,40.63,41.97,2466001.0,2466001.0,1.23,3.019,41.4812,"Jan 26, 18",1.08287841191067
0,2018-01-25,42.07,42.1,40.46,40.74,1729154.0,1729154.0,-1.1,-2.629,41.0345,"Jan 25, 18",1.0218362282878415
0,2018-01-24,42.34,42.54,41.595,41.84,3025450.0,3025450.0,-0.12,-0.286,41.9496,"Jan 24, 18",1.0764267990074445
0,2018-01-23,43.17,43.35,41.72,41.96,2144619.0,2144619.0,-0.79,-1.848,42.0672,"Jan 23, 18",1.0823821339950375
0,2018-01-22,41.6,42.76,41.43,42.75,1877453.0,1877453.0,1.43,3.461,42.371,"Jan 22, 18",1.121588089330025
0,2018-01-19,40.83,41.39,40.66,41.32,971145.0,971145.0,0.23,0.56,41.0834,"Jan 19, 18",1.050620347394541
0,2018-01-18,40.84,41.42,40.43,41.09,1086003.0,1086003.0,0.08,0.195,41.0855,"Jan 18, 18",1.039205955334988
0,2018-01-17,41.19,41.59,40.37,41.01,2674674.0,2674674.0,-0.09,-0.219,41.0035,"Jan 17, 18",1.0352357320099257
0,2018-01-16,42.3,42.3,41.07,41.1,1401795.0,1401795.0,-0.99,-2.352,41.537,"Jan 16, 18",1.0397022332506205
0,2018-01-12,41.86,42.45,41.86,42.09,1280969.0,1280969.0,0.07,0.167,42.1341,"Jan 12, 18",1.0888337468982634
0,2018-01-11,40.97,42.75,40.71,42.02,2813806.0,2813806.0,1.28,3.142,42.2068,"Jan 11, 18",1.0853598014888342
0,2018-01-10,42.04,42.22,40.735,40.74,2291569.0,2291569.0,-1.2,-2.861,41.3731,"Jan 10, 18",1.0218362282878415
0,2018-01-09,41.89,42.34,41.803,41.94,2612893.0,2612893.0,0.25,0.6,42.0855,"Jan 9, 18",1.0813895781637717
0,2018-01-08,41.23,41.79,41.04,41.69,1780885.0,1780885.0,0.51,1.238,41.4983,"Jan 8, 18",1.0689826302729528
0,2018-01-05,41.06,41.3,40.55,41.18,1442550.0,1442550.0,0.01,0.024,41.0039,"Jan 5, 18",1.0436724565756825
0,2018-01-04,41.45,41.74,41.02,41.17,1564057.0,1564057.0,-0.31,-0.747,41.2179,"Jan 4, 18",1.0431761786600497
0,2018-01-03,41.76,42.092,41.325,41.48,2166828.0,2166828.0,-0.13,-0.312,41.6439,"Jan 3, 18",1.058560794044665
0,2018-01-02,41.0,41.67,40.96,41.61,2049433.0,2049433.0,0.93,2.286,41.4615,"Jan 2, 18",1.065012406947891
0,2017-12-29,40.71,40.94,40.23,40.68,1180151.0,1180151.0,0.04,0.098,40.6164,"Dec 29, 17",1.0188585607940448
0,2017-12-28,40.44,40.96,40.28,40.64,1352975.0,1352975.0,0.28,0.694,40.6068,"Dec 28, 17",1.016873449131514
0,2017-12-27,40.75,40.83,40.27,40.36,604908.0,604908.0,-0.52,-1.272,40.4421,"Dec 27, 17",1.0029776674937967
0,2017-12-26,40.28,41.04,39.86,40.88,984944.0,984944.0,0.71,1.767,40.7854,"Dec 26, 17",1.0287841191067
0,2017-12-22,39.92,41.09,39.7,40.17,2504391.0,2504391.0,0.35,0.879,40.4887,"Dec 22, 17",0.9935483870967744
0,2017-12-21,38.115,39.99,37.82,39.82,3662318.0,3662318.0,1.84,4.845,39.2744,"Dec 21, 17",0.9761786600496279
0,2017-12-20,37.21,38.01,37.0198,37.98,3958374.0,3958374.0,0.94,2.538,37.7381,"Dec 20, 17",0.884863523573201
0,2017-12-19,36.94,37.37,36.67,37.04,2460924.0,2460924.0,0.13,0.352,37.062,"Dec 19, 17",0.8382133995037222
0,2017-12-18,36.63,37.14,36.52,36.91,1674483.0,1674483.0,0.39,1.068,36.9462,"Dec 18, 17",0.8317617866004963
0,2017-12-15,36.86,37.16,36.43,36.52,1900880.0,1900880.0,-0.35,-0.949,36.7245,"Dec 15, 17",0.8124069478908191
0,2017-12-14,37.16,37.22,36.72,36.87,1737698.0,1737698.0,-0.12,-0.324,36.9282,"Dec 14, 17",0.8297766749379653
0,2017-12-13,37.16,37.45,36.85,36.99,1409985.0,1409985.0,-0.1,-0.27,37.1271,"Dec 13, 17",0.8357320099255585
0,2017-12-12,37.2,37.3,36.76,37.09,1292149.0,1292149.0,0.09,0.243,37.0404,"Dec 12, 17",0.8406947890818861
0,2017-12-11,36.6,37.24,36.49,37.0,992933.0,992933.0,0.37,1.01,37.0347,"Dec 11, 17",0.8362282878411912
0,2017-12-08,36.85,37.13,36.45,36.63,1274721.0,1274721.0,0.18,0.494,36.7527,"Dec 8, 17",0.8178660049627794
0,2017-12-07,35.74,36.51,35.4,36.45,1384357.0,1384357.0,0.88,2.474,36.1984,"Dec 7, 17",0.8089330024813899
0,2017-12-06,36.01,36.29,35.33,35.57,1536866.0,1536866.0,-0.77,-2.119,35.6626,"Dec 6, 17",0.7652605459057074
0,2017-12-05,36.62,36.99,36.24,36.34,850375.0,850375.0,-0.34,-0.927,36.4702,"Dec 5, 17",0.8034739454094296
0,2017-12-04,37.74,37.98,36.59,36.68,1777781.0,1777781.0,-1.07,-2.834,37.1786,"Dec 4, 17",0.8203473945409431
0,2017-12-01,37.15,38.29,37.15,37.75,2202793.0,2202793.0,1.02,2.777,37.8463,"Dec 1, 17",0.8734491315136478
0,2017-11-30,35.97,36.79,35.94,36.73,2195629.0,2195629.0,1.18,3.319,36.4456,"Nov 30, 17",0.8228287841191066
0,2017-11-29,36.09,36.22,35.28,35.55,1541449.0,1541449.0,-0.21,-0.587,35.6813,"Nov 29, 17",0.7642679900744417
0,2017-11-28,36.23,36.365,35.66,35.76,1455870.0,1455870.0,-0.49,-1.352,35.8608,"Nov 28, 17",0.7746898263027295
0,2017-11-27,36.88,36.9414,36.11,36.25,1447871.0,1447871.0,-1.04,-2.789,36.3527,"Nov 27, 17",0.7990074441687346
0,2017-11-24,36.98,37.38,36.79,37.29,747752.0,747752.0,0.81,2.22,37.0945,"Nov 24, 17",0.8506203473945411
0,2017-11-22,36.55,36.71,35.94,36.48,1754343.0,1754343.0,0.48,1.333,36.2995,"Nov 22, 17",0.8104218362282878
0,2017-11-21,36.32,36.55,35.83,36.0,1482936.0,1482936.0,-0.04,-0.111,36.0685,"Nov 21, 17",0.7866004962779157
0,2017-11-20,35.87,36.28,35.35,36.04,1380887.0,1380887.0,-0.07,-0.194,35.9238,"Nov 20, 17",0.7885856079404467
0,2017-11-17,36.03,36.51,35.87,36.11,1433646.0,1433646.0,0.48,1.347,36.116,"Nov 17, 17",0.792059553349876
0,2017-11-16,35.8,35.98,35.2,35.63,1412881.0,1412881.0,-0.16,-0.447,35.5085,"Nov 16, 17",0.7682382133995039
0,2017-11-15,35.74,36.07,35.24,35.79,1873276.0,1873276.0,-0.28,-0.776,35.7687,"Nov 15, 17",0.7761786600496279
0,2017-11-14,36.97,37.3,35.97,36.07,2549699.0,2549699.0,-1.07,-2.881,36.3032,"Nov 14, 17",0.7900744416873451
0,2017-11-13,37.97,38.035,36.86,37.14,3403368.0,3403368.0,-0.83,-2.186,37.3737,"Nov 13, 17",0.8431761786600498
0,2017-11-10,37.37,38.16,37.37,37.97,2525976.0,2525976.0,0.55,1.47,37.8994,"Nov 10, 17",0.8843672456575683
0,2017-11-09,36.22,37.555,36.13,37.42,3236437.0,3236437.0,0.89,2.436,37.1436,"Nov 9, 17",0.857071960297767
0,2017-11-08,36.74,37.2,35.8,36.53,3038611.0,3038611.0,-0.29,-0.788,36.4806,"Nov 8, 17",0.8129032258064518
0,2017-11-07,36.24,37.56,36.23,36.82,5392596.0,5392596.0,0.42,1.154,36.8407,"Nov 7, 17",0.8272952853598017
0,2017-11-06,35.38,36.51,35.09,36.4,2857908.0,2857908.0,1.17,3.321,35.9725,"Nov 6, 17",0.8064516129032259
0,2017-11-03,34.77,35.66,34.53,35.23,1626294.0,1626294.0,0.56,1.615,35.151,"Nov 3, 17",0.7483870967741936
0,2017-11-02,35.29,35.51,34.31,34.67,1398460.0,1398460.0,-0.78,-2.2,34.8022,"Nov 2, 17",0.7205955334987595
0,2017-11-01,34.79,36.03,34.79,35.45,2733030.0,2733030.0,1.04,3.022,35.5708,"Nov 1, 17",0.7593052109181144
0,2017-10-31,33.49,34.505,33.34,34.41,2196209.0,2196209.0,0.92,2.747,34.1937,"Oct 31, 17",0.7076923076923076
0,2017-10-30,33.12,33.74,33.06,33.49,2507102.0,2507102.0,0.47,1.423,33.4602,"Oct 30, 17",0.6620347394540945
0,2017-10-27,31.85,33.37,31.66,33.02,1665618.0,1665618.0,1.02,3.188,32.9063,"Oct 27, 17",0.6387096774193551
0,2017-10-26,31.94,32.0911,31.2,32.0,1624094.0,1624094.0,-0.015,-0.047,31.7809,"Oct 26, 17",0.588089330024814
0,2017-10-25,31.71,32.05,31.08,32.015,2080547.0,2080547.0,0.265,0.835,31.5995,"Oct 25, 17",0.5888337468982632
0,2017-10-24,32.25,32.5,31.48,31.75,2072750.0,2072750.0,-0.48,-1.489,31.9421,"Oct 24, 17",0.5756823821339951
0,2017-10-23,33.68,33.69,32.2,32.23,2629082.0,2629082.0,-1.32,-3.934,32.7484,"Oct 23, 17",0.5995037220843672
0,2017-10-20,33.62,33.84,33.24,33.55,2402906.0,2402906.0,-0.07,-0.208,33.5782,"Oct 20, 17",0.6650124069478908
0,2017-10-19,33.59,33.91,33.35,33.62,1870704.0,1870704.0,-0.3,-0.884,33.5518,"Oct 19, 17",0.6684863523573201
0,2017-10-18,34.07,34.31,33.71,33.92,1805034.0,1805034.0,-0.06,-0.177,33.969,"Oct 18, 17",0.6833746898263029
0,2017-10-17,34.0,34.38,33.74,33.98,1820636.0,1820636.0,-0.02,-0.059,33.9856,"Oct 17, 17",0.6863523573200992
0,2017-10-16,34.48,34.7,33.97,34.0,1688057.0,1688057.0,-0.25,-0.73,34.2841,"Oct 16, 17",0.6873449131513649
0,2017-10-13,34.64,34.64,34.06,34.25,806132.0,806132.0,0.01,0.029,34.2749,"Oct 13, 17",0.6997518610421838
0,2017-10-12,34.15,34.48,33.91,34.24,1085653.0,1085653.0,-0.35,-1.012,34.2398,"Oct 12, 17",0.6992555831265511
0,2017-10-11,34.51,34.69,34.16,34.59,1137583.0,1137583.0,0.07,0.203,34.5358,"Oct 11, 17",0.7166253101736976
0,2017-10-10,34.6,34.79,34.38,34.52,1879543.0,1879543.0,0.52,1.529,34.6081,"Oct 10, 17",0.7131513647642682
0,2017-10-09,34.08,34.21,33.79,34.0,744017.0,744017.0,-0.07,-0.205,33.9802,"Oct 9, 17",0.6873449131513649
0,2017-10-06,34.11,34.49,33.9478,34.07,960179.0,960179.0,-0.56,-1.617,34.1276,"Oct 6, 17",0.6908188585607942
0,2017-10-05,34.82,34.98,34.54,34.63,1675009.0,1675009.0,-0.1,-0.288,34.6837,"Oct 5, 17",0.7186104218362286
0,2017-10-04,34.92,35.15,34.485,34.73,1813804.0,1813804.0,0.02,0.058,34.8012,"Oct 4, 17",0.7235732009925558
0,2017-10-03,34.93,35.05,34.42,34.71,1870824.0,1870824.0,-0.19,-0.544,34.7309,"Oct 3, 17",0.7225806451612905
0,2017-10-02,33.92,34.925,33.36,34.9,2439368.0,2439368.0,0.31,0.896,34.451,"Oct 2, 17",0.7320099255583127
0,2017-09-29,34.27,34.63,33.92,34.59,2130929.0,2130929.0,0.08,0.232,34.478,"Sep 29, 17",0.7166253101736976
