,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,116.7305,116.7305,108.1198,109.51,109.51,384713.0,384713.0,-7.2205,-6.186,111.45343,"February 12, 21",-0.06186
0,2021-02-11,118.489998,119.050003,111.099998,113.830002,113.830002,526300.0,526300.0,-4.66,-3.933,114.66,"February 11, 21",-0.03933
0,2021-02-10,117.410004,122.900002,113.660004,117.040001,117.040001,644100.0,644100.0,-0.37,-0.315,117.86667,"February 10, 21",-0.00315
0,2021-02-09,114.699997,117.75,113.07,116.239998,116.239998,412300.0,412300.0,1.54,1.343,115.68667,"February 09, 21",0.01343
0,2021-02-08,109.959999,116.379997,105.589996,114.470001,114.470001,457200.0,457200.0,4.51,4.101,112.14666,"February 08, 21",0.04101
0,2021-02-05,112.199997,114.900002,108.260002,109.349998,109.349998,430700.0,430700.0,-2.85,-2.54,110.83667,"February 05, 21",-0.0254
0,2021-02-04,123.440002,123.75,109.300003,110.519997,110.519997,800600.0,800600.0,-12.92001,-10.467,114.52333,"February 04, 21",-0.10467
0,2021-02-03,116.849998,129.889999,111.230003,122.010002,122.010002,1215000.0,1215000.0,5.16,4.416,121.04333,"February 03, 21",0.04416
0,2021-02-02,120.379997,126.559998,118.330002,121.610001,121.610001,1112400.0,1112400.0,1.23,1.022,122.16667,"February 02, 21",0.01022
0,2021-02-01,151.449997,152.119995,119.260002,131.580002,131.580002,1107100.0,1107100.0,-19.86999,-13.12,134.32,"February 01, 21",-0.1312
0,2021-01-29,162.479996,195.300003,147.059998,151.539993,151.539993,1711000.0,1711000.0,-10.94,-6.733,164.63333,"January 29, 21",-0.06733
0,2021-01-28,150.0,157.399994,138.729996,157.169998,157.169998,3329600.0,3329600.0,7.17,4.78,151.1,"January 28, 21",0.0478
0,2021-01-27,137.199997,196.429993,135.710007,181.509995,181.509995,4736000.0,4736000.0,44.31,32.296,171.21667,"January 27, 21",0.32296
0,2021-01-26,112.150002,131.229996,111.440002,129.490005,129.490005,1341500.0,1341500.0,17.34,15.461,124.05333,"January 26, 21",0.15461
0,2021-01-25,100.0,140.0,99.949997,111.410004,111.410004,2189400.0,2189400.0,11.41,11.41,117.12,"January 25, 21",0.1141
