,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,111.050003,111.75,109.32,110.480003,110.480003,191627.0,191627.0,-0.57,-0.513,110.51667,"February 16, 21",-0.00513
0,2021-02-12,106.5,110.199997,103.639999,110.099998,110.099998,285500.0,285500.0,3.6,3.38,107.98,"February 12, 21",0.0338
0,2021-02-11,109.43,110.32,107.830002,110.32,110.32,159800.0,159800.0,0.89,0.813,109.49,"February 11, 21",0.00813
0,2021-02-10,109.980003,110.660004,107.809998,108.620003,108.620003,150500.0,150500.0,-1.36,-1.237,109.03,"February 10, 21",-0.01237
0,2021-02-09,109.43,110.0,108.339996,109.07,109.07,255800.0,255800.0,-0.36,-0.329,109.13667,"February 09, 21",-0.00329
0,2021-02-08,108.989998,109.839996,107.669998,108.940002,108.940002,107700.0,107700.0,-0.05,-0.046,108.81667,"February 08, 21",-0.00046
0,2021-02-05,107.879997,107.879997,106.07,107.739998,107.739998,95100.0,95100.0,-0.14,-0.13,107.23,"February 05, 21",-0.0013
0,2021-02-04,103.889999,106.699997,102.900002,106.699997,106.699997,117300.0,117300.0,2.81,2.705,105.43333,"February 04, 21",0.02705
0,2021-02-03,105.610001,105.610001,102.919998,103.480003,103.480003,135000.0,135000.0,-2.13,-2.017,104.00333,"February 03, 21",-0.02017
0,2021-02-02,103.160004,106.150002,102.980003,105.440002,105.440002,131000.0,131000.0,2.28,2.21,104.85667,"February 02, 21",0.0221
0,2021-02-01,98.940002,102.419998,98.940002,101.940002,101.940002,180200.0,180200.0,3.0,3.032,101.1,"February 01, 21",0.03032
0,2021-01-29,102.209999,103.050003,98.639999,98.889999,98.889999,199900.0,199900.0,-3.32,-3.248,100.19333,"January 29, 21",-0.03248
0,2021-01-28,104.019997,104.019997,101.25,102.870003,102.870003,214700.0,214700.0,-1.14999,-1.106,102.71333,"January 28, 21",-0.01106
0,2021-01-27,102.519997,106.660004,99.339996,102.940002,102.940002,270900.0,270900.0,0.42001,0.41,102.98,"January 27, 21",0.0041
0,2021-01-26,108.220001,108.220001,104.620003,104.870003,104.870003,91000.0,91000.0,-3.35,-3.096,105.90334,"January 26, 21",-0.03096
0,2021-01-25,109.239998,110.519997,105.470001,107.349998,107.349998,113300.0,113300.0,-1.89,-1.73,107.78,"January 25, 21",-0.0173
0,2021-01-22,109.349998,110.339996,106.540001,108.550003,108.550003,194400.0,194400.0,-0.79999,-0.732,108.47667,"January 22, 21",-0.00732
0,2021-01-21,115.059998,115.989998,109.349998,109.379997,109.379997,161800.0,161800.0,-5.68,-4.937,111.57333,"January 21, 21",-0.04937
0,2021-01-20,111.309998,114.440002,111.309998,114.019997,114.019997,254700.0,254700.0,2.71,2.435,113.25667,"January 20, 21",0.02435
0,2021-01-19,107.830002,110.43,107.389999,110.309998,110.309998,334100.0,334100.0,2.48,2.3,109.37667,"January 19, 21",0.023
0,2021-01-15,106.139999,108.209999,105.839996,106.989998,106.989998,225300.0,225300.0,0.85,0.801,107.01333,"January 15, 21",0.00801
0,2021-01-14,108.220001,109.209999,105.599998,106.580002,106.580002,313100.0,313100.0,-1.64,-1.515,107.13,"January 14, 21",-0.01515
0,2021-01-13,110.730003,111.220001,107.389999,107.629997,107.629997,225100.0,225100.0,-3.10001,-2.8,108.74667,"January 13, 21",-0.028
0,2021-01-12,112.959999,113.540001,109.639999,110.519997,110.519997,234400.0,234400.0,-2.44,-2.16,111.23333,"January 12, 21",-0.0216
