,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,28.855,28.895,28.540001,28.629999,28.629999,84384.0,84384.0,-0.225,-0.78,28.68833,"February 16, 21",-0.0078
0,2021-02-15,28.82,29.0,28.705,28.879999,28.879999,112187.0,112187.0,0.06,0.208,28.86167,"February 15, 21",0.00208
0,2021-02-12,28.504999,28.83,28.42,28.790001,28.790001,80210.0,80210.0,0.285,1.0,28.68,"February 12, 21",0.01
0,2021-02-11,28.805,28.805,28.33,28.4,28.4,100223.0,100223.0,-0.405,-1.406,28.51167,"February 11, 21",-0.01406
0,2021-02-10,28.905001,28.99,28.66,28.75,28.75,89644.0,89644.0,-0.155,-0.536,28.8,"February 10, 21",-0.00536
0,2021-02-09,28.895,29.049999,28.745001,28.75,28.75,93258.0,93258.0,-0.145,-0.502,28.84833,"February 09, 21",-0.00502
0,2021-02-08,29.139999,29.18,28.85,28.9,28.9,100648.0,100648.0,-0.24,-0.824,28.97667,"February 08, 21",-0.00824
0,2021-02-05,29.24,29.285,28.969999,29.26,29.26,85085.0,85085.0,0.02,0.068,29.17167,"February 05, 21",0.00068
0,2021-02-04,29.049999,29.355,28.99,29.25,29.25,94546.0,94546.0,0.2,0.688,29.19833,"February 04, 21",0.00688
0,2021-02-03,29.445,29.445,28.965,29.15,29.15,206969.0,206969.0,-0.295,-1.002,29.18667,"February 03, 21",-0.01002
0,2021-02-02,30.004999,30.200001,28.5,29.1,29.1,297361.0,297361.0,-0.905,-3.016,29.26667,"February 02, 21",-0.03016
0,2021-02-01,29.985001,30.094999,29.555,29.700001,29.700001,77313.0,77313.0,-0.285,-0.95,29.78333,"February 01, 21",-0.0095
0,2021-01-29,29.709999,31.15,29.559999,29.865,29.865,179985.0,179985.0,0.155,0.522,30.19167,"January 29, 21",0.00522
0,2021-01-28,29.815001,29.92,29.615,29.799999,29.799999,142346.0,142346.0,-0.015,-0.05,29.77833,"January 28, 21",-0.0005
0,2021-01-27,30.705,30.799999,30.030001,30.139999,29.749998,62867.0,62867.0,-0.565,-1.84,30.32333,"January 27, 21",-0.0184
0,2021-01-26,30.514999,30.91,30.514999,30.799999,30.401459,70653.0,70653.0,0.285,0.934,30.74167,"January 26, 21",0.00934
0,2021-01-25,30.025,30.6,29.93,30.379999,29.986893,94760.0,94760.0,0.355,1.182,30.30333,"January 25, 21",0.01182
0,2021-01-22,30.0,30.0,29.754999,29.799999,29.414398,42410.0,42410.0,-0.2,-0.667,29.85167,"January 22, 21",-0.00667
0,2021-01-21,30.285,30.295,29.75,30.035,29.646358,90220.0,90220.0,-0.25,-0.825,30.02667,"January 21, 21",-0.00825
0,2021-01-20,30.299999,30.485001,30.120001,30.280001,29.888189,67792.0,67792.0,-0.02,-0.066,30.295,"January 20, 21",-0.00066
0,2021-01-19,30.225,30.52,30.18,30.299999,29.907928,81028.0,81028.0,0.075,0.248,30.33333,"January 19, 21",0.00248
0,2021-01-18,30.33,30.450001,30.205,30.450001,30.055988,31696.0,31696.0,0.12,0.396,30.36833,"January 18, 21",0.00396
0,2021-01-15,30.26,30.459999,30.129999,30.315001,30.315001,60875.0,60875.0,0.055,0.182,30.30167,"January 15, 21",0.00182
0,2021-01-14,30.299999,30.5,30.200001,30.32,30.32,78666.0,78666.0,0.02,0.066,30.34,"January 14, 21",0.00066
0,2021-01-13,30.385,30.559999,30.165001,30.299999,30.299999,53075.0,53075.0,-0.085,-0.28,30.34167,"January 13, 21",-0.0028
0,2021-01-12,30.995001,31.264999,30.389999,30.5,30.5,112208.0,112208.0,-0.495,-1.597,30.71833,"January 12, 21",-0.01597
0,2021-01-11,30.424999,30.875,30.305,30.700001,30.700001,67925.0,67925.0,0.275,0.904,30.62667,"January 11, 21",0.00904
0,2021-01-08,30.395,30.6,30.215,30.25,30.25,107320.0,107320.0,-0.145,-0.477,30.355,"January 08, 21",-0.00477
0,2021-01-07,30.155001,30.790001,29.9,30.275,30.275,228767.0,228767.0,0.12,0.398,30.32167,"January 07, 21",0.00398
0,2021-01-06,30.045,30.434999,29.91,30.42,30.42,75170.0,75170.0,0.375,1.248,30.255,"January 06, 21",0.01248
0,2021-01-05,29.93,30.08,29.855,30.049999,30.049999,83851.0,83851.0,0.12,0.401,29.995,"January 05, 21",0.00401
0,2021-01-04,30.375,30.375,29.700001,29.860001,29.860001,135903.0,135903.0,-0.515,-1.695,29.97833,"January 04, 21",-0.01695
0,2020-12-30,30.295,30.440001,30.0,30.27,30.27,91663.0,91663.0,-0.025,-0.083,30.23667,"December 30, 20",-0.00083
0,2020-12-29,30.290001,30.315001,30.0,30.200001,30.200001,124271.0,124271.0,-0.09,-0.297,30.17167,"December 29, 20",-0.00297
0,2020-12-28,30.995001,31.0,30.110001,30.299999,30.299999,171455.0,171455.0,-0.695,-2.242,30.47,"December 28, 20",-0.02242
0,2020-12-23,30.254999,30.895,30.245001,30.715,30.715,156796.0,156796.0,0.46,1.52,30.61833,"December 23, 20",0.0152
0,2020-12-22,30.684999,30.745001,30.15,30.27,30.27,87919.0,87919.0,-0.415,-1.352,30.38833,"December 22, 20",-0.01352
0,2020-12-21,31.105,31.15,30.26,30.48,30.48,196115.0,196115.0,-0.625,-2.009,30.63,"December 21, 20",-0.02009
0,2020-12-18,31.0,31.200001,30.735001,30.785,30.785,94835.0,94835.0,-0.215,-0.694,30.90667,"December 18, 20",-0.00694
0,2020-12-17,30.84,31.045,30.469999,30.799999,30.799999,197113.0,197113.0,-0.04,-0.13,30.77167,"December 17, 20",-0.0013
0,2020-12-16,31.91,32.395,30.99,31.5,31.5,253099.0,253099.0,-0.41,-1.285,31.62833,"December 16, 20",-0.01285
0,2020-12-15,32.5,32.610001,31.450001,31.799999,31.799999,205675.0,205675.0,-0.7,-2.154,31.95333,"December 15, 20",-0.02154
0,2020-12-14,34.605,34.68,32.959999,33.029999,33.029999,261272.0,261272.0,-1.575,-4.551,33.55667,"December 14, 20",-0.04551
0,2020-12-11,35.205002,35.279999,33.599998,34.119999,34.119999,302176.0,302176.0,-1.085,-3.082,34.33333,"December 11, 20",-0.03082
0,2020-12-10,34.919998,34.985001,34.150002,34.549999,34.549999,169365.0,169365.0,-0.37,-1.06,34.56167,"December 10, 20",-0.0106
0,2020-12-09,35.605,35.939999,34.0,34.75,34.75,489262.0,489262.0,-0.855,-2.401,34.89667,"December 09, 20",-0.02401
0,2020-12-08,34.005001,35.0,33.889999,34.900002,34.900002,293266.0,293266.0,0.895,2.632,34.59667,"December 08, 20",0.02632
