,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.4,0.4,0.385,0.385,0.385,44120.0,44120.0,-0.015,-3.75,0.39,"February 15, 21",-0.0375
0,2021-02-12,0.39,0.405,0.39,0.405,0.405,118383.0,118383.0,0.015,3.846,0.4,"February 12, 21",0.03846
0,2021-02-11,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.41,0.41,0.41,0.41,0.41,79392.0,79392.0,0.0,0.0,0.41,"February 10, 21",0.0
0,2021-02-09,0.405,0.42,0.4,0.41,0.41,214312.0,214312.0,0.005,1.235,0.41,"February 09, 21",0.01235
0,2021-02-08,0.4,0.405,0.395,0.4,0.4,265693.0,265693.0,0.0,0.0,0.4,"February 08, 21",0.0
0,2021-02-05,0.385,0.41,0.385,0.4,0.4,325449.0,325449.0,0.015,3.896,0.39833,"February 05, 21",0.03896
0,2021-02-04,0.39,0.39,0.375,0.375,0.375,133837.0,133837.0,-0.015,-3.846,0.38,"February 04, 21",-0.03846
0,2021-02-03,0.385,0.4,0.385,0.385,0.385,331204.0,331204.0,0.0,0.0,0.39,"February 03, 21",0.0
0,2021-02-02,0.38,0.385,0.375,0.38,0.38,109143.0,109143.0,0.0,0.0,0.38,"February 02, 21",0.0
0,2021-02-01,0.39,0.395,0.38,0.38,0.38,186059.0,186059.0,-0.01,-2.564,0.385,"February 01, 21",-0.02564
0,2021-01-29,0.415,0.415,0.38,0.395,0.395,369110.0,369110.0,-0.02,-4.819,0.39667,"January 29, 21",-0.04819
0,2021-01-28,0.42,0.425,0.41,0.425,0.425,193156.0,193156.0,0.005,1.19,0.42,"January 28, 21",0.0119
0,2021-01-27,0.42,0.43,0.405,0.43,0.43,254929.0,254929.0,0.01,2.381,0.42167,"January 27, 21",0.02381
0,2021-01-25,0.445,0.445,0.42,0.43,0.43,177015.0,177015.0,-0.015,-3.371,0.43167,"January 25, 21",-0.03371
0,2021-01-22,0.445,0.445,0.42,0.425,0.425,167736.0,167736.0,-0.02,-4.494,0.43,"January 22, 21",-0.04494
0,2021-01-21,0.44,0.45,0.435,0.435,0.435,353256.0,353256.0,-0.005,-1.136,0.44,"January 21, 21",-0.01136
0,2021-01-20,0.455,0.455,0.43,0.44,0.44,421841.0,421841.0,-0.015,-3.297,0.44167,"January 20, 21",-0.03297
0,2021-01-19,0.41,0.48,0.41,0.465,0.465,1244088.0,1244088.0,0.055,13.415,0.45167,"January 19, 21",0.13415
0,2021-01-18,0.395,0.41,0.395,0.41,0.41,545208.0,545208.0,0.015,3.797,0.405,"January 18, 21",0.03797
0,2021-01-15,0.365,0.39,0.365,0.39,0.39,293091.0,293091.0,0.025,6.849,0.38167,"January 15, 21",0.06849
0,2021-01-14,0.365,0.37,0.36,0.36,0.36,154633.0,154633.0,-0.005,-1.37,0.36333,"January 14, 21",-0.0137
0,2021-01-13,0.36,0.365,0.3575,0.365,0.365,189846.0,189846.0,0.005,1.389,0.3625,"January 13, 21",0.01389
0,2021-01-12,0.365,0.365,0.35,0.36,0.36,306598.0,306598.0,-0.005,-1.37,0.35833,"January 12, 21",-0.0137
0,2021-01-11,0.35,0.36,0.35,0.36,0.36,81349.0,81349.0,0.01,2.857,0.35667,"January 11, 21",0.02857
0,2021-01-08,0.365,0.365,0.35,0.355,0.355,205392.0,205392.0,-0.01,-2.74,0.35667,"January 08, 21",-0.0274
0,2021-01-07,0.38,0.38,0.34,0.365,0.365,788925.0,788925.0,-0.015,-3.947,0.36167,"January 07, 21",-0.03947
