,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.012,0.012,0.012,0.012,0.012,2087733.0,2087733.0,0.0,0.0,0.012,"February 15, 21",0.0
0,2021-02-12,0.013,0.013,0.013,0.013,0.013,42083.0,42083.0,0.0,0.0,0.013,"February 12, 21",0.0
0,2021-02-11,0.013,0.013,0.012,0.012,0.012,3341246.0,3341246.0,-0.001,-7.692,0.01233,"February 11, 21",-0.07692
0,2021-02-10,0.013,0.014,0.012,0.014,0.014,8064382.0,8064382.0,0.001,7.692,0.01333,"February 10, 21",0.07692
0,2021-02-09,0.014,0.015,0.012,0.013,0.013,10545696.0,10545696.0,-0.001,-7.143,0.01333,"February 09, 21",-0.07143
0,2021-02-08,0.013,0.013,0.013,0.013,0.013,10821839.0,10821839.0,0.0,0.0,0.013,"February 08, 21",0.0
0,2021-02-05,0.013,0.013,0.012,0.013,0.013,779238.0,779238.0,0.0,0.0,0.01267,"February 05, 21",0.0
0,2021-02-04,0.013,0.013,0.012,0.012,0.012,5735209.0,5735209.0,-0.001,-7.692,0.01233,"February 04, 21",-0.07692
0,2021-02-03,0.012,0.013,0.0115,0.013,0.013,17403746.0,17403746.0,0.001,8.333,0.0125,"February 03, 21",0.08333
0,2021-02-02,0.011,0.011,0.011,0.011,0.011,4467545.0,4467545.0,0.0,0.0,0.011,"February 02, 21",0.0
0,2021-02-01,0.011,0.011,0.01,0.01,0.01,7331932.0,7331932.0,-0.001,-9.091,0.01033,"February 01, 21",-0.09091
0,2021-01-29,0.013,0.015,0.011,0.011,0.011,2929351.0,2929351.0,-0.002,-15.385,0.01233,"January 29, 21",-0.15385
0,2021-01-28,0.012,0.012,0.011,0.011,0.011,6557453.0,6557453.0,-0.001,-8.333,0.01133,"January 28, 21",-0.08333
0,2021-01-27,0.012,0.014,0.011,0.012,0.012,23409666.0,23409666.0,0.0,0.0,0.01233,"January 27, 21",0.0
0,2021-01-25,0.01,0.011,0.01,0.011,0.011,3962027.0,3962027.0,0.001,10.0,0.01067,"January 25, 21",0.1
0,2021-01-22,0.012,0.012,0.01,0.01,0.01,4934666.0,4934666.0,-0.002,-16.667,0.01067,"January 22, 21",-0.16667
0,2021-01-21,0.008,0.013,0.007,0.012,0.012,19063962.0,19063962.0,0.004,50.0,0.01067,"January 21, 21",0.5
0,2021-01-20,0.008,0.009,0.008,0.008,0.008,1800000.0,1800000.0,0.0,0.0,0.00833,"January 20, 21",0.0
0,2021-01-19,0.009,0.009,0.008,0.008,0.008,3542243.0,3542243.0,-0.001,-11.111,0.00833,"January 19, 21",-0.11111
0,2021-01-18,0.009,0.009,0.009,0.009,0.009,1710020.0,1710020.0,0.0,0.0,0.009,"January 18, 21",0.0
0,2021-01-15,0.01,0.01,0.009,0.009,0.009,1596557.0,1596557.0,-0.001,-10.0,0.00933,"January 15, 21",-0.1
0,2021-01-14,0.009,0.01,0.009,0.01,0.01,4892557.0,4892557.0,0.001,11.111,0.00967,"January 14, 21",0.11111
0,2021-01-13,0.01,0.011,0.01,0.01,0.01,2260000.0,2260000.0,0.0,0.0,0.01033,"January 13, 21",0.0
0,2021-01-12,0.01,0.01,0.01,0.01,0.01,409700.0,409700.0,0.0,0.0,0.01,"January 12, 21",0.0
0,2021-01-11,0.01,0.011,0.009,0.009,0.009,3061548.0,3061548.0,-0.001,-10.0,0.00967,"January 11, 21",-0.1
0,2021-01-08,0.009,0.012,0.009,0.009,0.009,29233057.0,29233057.0,0.0,0.0,0.01,"January 08, 21",0.0
0,2021-01-07,0.008,0.008,0.008,0.008,0.008,917710.0,917710.0,0.0,0.0,0.008,"January 07, 21",0.0
0,2021-01-06,0.008,0.008,0.008,0.008,0.008,492100.0,492100.0,0.0,0.0,0.008,"January 06, 21",0.0
0,2021-01-05,0.007,0.007,0.007,0.007,0.007,1301100.0,1301100.0,0.0,0.0,0.007,"January 05, 21",0.0
0,2021-01-04,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.007,0.008,0.007,0.007,0.007,1720000.0,1720000.0,0.0,0.0,0.00733,"December 31, 20",0.0
0,2020-12-30,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.008,0.008,0.008,0.008,0.008,20000.0,20000.0,0.0,0.0,0.008,"December 29, 20",0.0
0,2020-12-24,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.008,0.008,0.008,0.008,0.008,2511791.0,2511791.0,0.0,0.0,0.008,"December 23, 20",0.0
0,2020-12-22,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.008,0.008,0.008,0.008,0.008,2167465.0,2167465.0,0.0,0.0,0.008,"December 21, 20",0.0
0,2020-12-18,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.007,0.007,0.007,0.007,0.007,140000.0,140000.0,0.0,0.0,0.007,"December 17, 20",0.0
0,2020-12-16,0.007,0.007,0.007,0.007,0.007,2356453.0,2356453.0,0.0,0.0,0.007,"December 16, 20",0.0
0,2020-12-15,0.007,0.007,0.007,0.007,0.007,417768.0,417768.0,0.0,0.0,0.007,"December 15, 20",0.0
0,2020-12-14,0.0075,0.0075,0.0075,0.0075,0.0075,55000.0,55000.0,0.0,0.0,0.0075,"December 14, 20",0.0
0,2020-12-11,0.007,0.007,0.007,0.007,0.007,9828978.0,9828978.0,0.0,0.0,0.007,"December 11, 20",0.0
0,2020-12-10,0.007,0.007,0.007,0.007,0.007,2268433.0,2268433.0,0.0,0.0,0.007,"December 10, 20",0.0
0,2020-12-09,0.008,0.008,0.006,0.007,0.007,21087900.0,21087900.0,-0.001,-12.5,0.007,"December 09, 20",-0.125
0,2020-12-08,0.008,0.008,0.007,0.007,0.007,2556599.0,2556599.0,-0.001,-12.5,0.00733,"December 08, 20",-0.125
0,2020-12-07,0.009,0.009,0.008,0.009,0.009,917951.0,917951.0,0.0,0.0,0.00867,"December 07, 20",0.0
0,2020-12-04,0.009,0.009,0.009,0.009,0.009,435000.0,435000.0,0.0,0.0,0.009,"December 04, 20",0.0
0,2020-12-03,0.009,0.009,0.009,0.009,0.009,70000.0,70000.0,0.0,0.0,0.009,"December 03, 20",0.0
0,2020-12-02,0.009,0.009,0.009,0.009,0.009,8372281.0,8372281.0,0.0,0.0,0.009,"December 02, 20",0.0
0,2020-12-01,0.008,0.008,0.008,0.008,0.008,2869585.0,2869585.0,0.0,0.0,0.008,"December 01, 20",0.0
0,2020-11-30,0.008,0.009,0.008,0.008,0.008,2333755.0,2333755.0,0.0,0.0,0.00833,"November 30, 20",0.0
0,2020-11-27,0.008,0.008,0.008,0.008,0.008,1583775.0,1583775.0,0.0,0.0,0.008,"November 27, 20",0.0
