,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,78.779999,79.779999,78.580002,79.0,79.0,309998.0,309998.0,0.22,0.279,79.12,"February 16, 21",0.00279
0,2021-02-15,79.040001,79.68,78.620003,78.620003,78.620003,391437.0,391437.0,-0.42,-0.531,78.97334,"February 15, 21",-0.00531
0,2021-02-12,77.559998,79.199997,77.440002,78.720001,78.720001,515360.0,515360.0,1.16,1.496,78.45333,"February 12, 21",0.01496
0,2021-02-11,77.099998,78.220001,76.860001,77.959999,77.959999,425928.0,425928.0,0.86,1.115,77.68,"February 11, 21",0.01115
0,2021-02-10,75.239998,77.18,74.739998,76.580002,76.580002,579557.0,579557.0,1.34,1.781,76.16667,"February 10, 21",0.01781
0,2021-02-09,75.580002,75.739998,74.32,74.82,74.82,401075.0,401075.0,-0.76,-1.006,74.96,"February 09, 21",-0.01006
0,2021-02-08,75.660004,76.260002,74.900002,75.639999,75.639999,401199.0,401199.0,-0.02,-0.026,75.6,"February 08, 21",-0.00026
0,2021-02-05,74.620003,75.739998,74.480003,74.940002,74.940002,541208.0,541208.0,0.32,0.429,75.05333,"February 05, 21",0.00429
0,2021-02-04,74.339996,75.220001,73.900002,74.239998,74.239998,519846.0,519846.0,-0.1,-0.135,74.45333,"February 04, 21",-0.00135
0,2021-02-03,75.599998,75.760002,73.720001,74.139999,74.139999,622593.0,622593.0,-1.46,-1.931,74.54,"February 03, 21",-0.01931
0,2021-02-02,72.900002,75.260002,72.860001,75.019997,75.019997,681869.0,681869.0,2.12,2.908,74.38,"February 02, 21",0.02908
0,2021-02-01,70.639999,72.459999,70.559998,72.160004,72.160004,487296.0,487296.0,1.52,2.152,71.72667,"February 01, 21",0.02152
0,2021-01-29,70.360001,70.959999,69.5,70.059998,70.059998,642155.0,642155.0,-0.3,-0.426,70.17333,"January 29, 21",-0.00426
0,2021-01-28,69.5,71.739998,68.620003,71.239998,71.239998,600917.0,600917.0,1.74,2.504,70.53333,"January 28, 21",0.02504
0,2021-01-27,71.440002,71.580002,68.540001,70.199997,70.199997,969233.0,969233.0,-1.24001,-1.736,70.10667,"January 27, 21",-0.01736
0,2021-01-26,70.68,72.800003,70.419998,71.5,71.5,584197.0,584197.0,0.82,1.16,71.57333,"January 26, 21",0.0116
0,2021-01-25,73.199997,73.400002,70.400002,70.919998,70.919998,534953.0,534953.0,-2.28,-3.115,71.57333,"January 25, 21",-0.03115
0,2021-01-22,73.459999,73.639999,72.059998,72.980003,72.980003,533192.0,533192.0,-0.48,-0.653,72.89333,"January 22, 21",-0.00653
0,2021-01-21,74.459999,74.559998,73.379997,73.82,73.82,464899.0,464899.0,-0.64,-0.86,73.92,"January 21, 21",-0.0086
0,2021-01-20,74.440002,74.459999,73.300003,73.620003,73.620003,492671.0,492671.0,-0.82,-1.102,73.79334,"January 20, 21",-0.01102
0,2021-01-19,74.800003,74.800003,73.440002,73.599998,73.599998,459536.0,459536.0,-1.20001,-1.604,73.94667,"January 19, 21",-0.01604
0,2021-01-18,73.260002,74.839996,73.260002,74.5,74.5,393692.0,393692.0,1.24,1.693,74.2,"January 18, 21",0.01693
0,2021-01-15,76.0,76.0,73.120003,73.440002,73.440002,746164.0,746164.0,-2.56,-3.368,74.18667,"January 15, 21",-0.03368
0,2021-01-14,74.800003,76.900002,74.440002,76.260002,76.260002,854418.0,854418.0,1.46,1.952,75.86667,"January 14, 21",0.01952
0,2021-01-13,73.639999,74.620003,72.68,74.260002,74.260002,660827.0,660827.0,0.62,0.842,73.85334,"January 13, 21",0.00842
0,2021-01-12,74.760002,74.940002,73.599998,73.660004,73.660004,629144.0,629144.0,-1.1,-1.471,74.06667,"January 12, 21",-0.01471
0,2021-01-11,77.599998,77.639999,74.120003,74.800003,74.800003,1003669.0,1003669.0,-2.79999,-3.608,75.52,"January 11, 21",-0.03608
0,2021-01-08,78.0,78.879997,77.260002,77.860001,77.860001,629886.0,629886.0,-0.14,-0.179,78.0,"January 08, 21",-0.00179
0,2021-01-07,79.720001,79.980003,77.139999,77.139999,77.139999,597767.0,597767.0,-2.58,-3.236,78.08667,"January 07, 21",-0.03236
0,2021-01-06,80.239998,80.300003,78.360001,79.5,79.5,688223.0,688223.0,-0.74,-0.922,79.38667,"January 06, 21",-0.00922
0,2021-01-05,80.0,81.059998,79.139999,80.059998,80.059998,720880.0,720880.0,0.06,0.075,80.08667,"January 05, 21",0.00075
