,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.0,1.0,1.0,1.0,1.0,2452.0,2452.0,0.0,0.0,1.0,"February 16, 21",0.0
0,2021-02-15,1.01,1.01,1.0,1.0,1.0,101595.0,101595.0,-0.01,-0.99,1.00333,"February 15, 21",-0.0099
0,2021-02-12,1.0,1.01,1.0,1.01,1.01,36661.0,36661.0,0.01,1.0,1.00667,"February 12, 21",0.01
0,2021-02-11,1.0,1.0,0.995,0.995,0.995,25240.0,25240.0,-0.005,-0.5,0.99667,"February 11, 21",-0.005
0,2021-02-10,1.005,1.01,0.99,1.01,1.01,109716.0,109716.0,0.005,0.498,1.00333,"February 10, 21",0.00498
0,2021-02-09,1.01,1.01,1.0,1.0,1.0,81103.0,81103.0,-0.01,-0.99,1.00333,"February 09, 21",-0.0099
0,2021-02-08,0.995,1.01,0.995,1.01,1.01,109892.0,109892.0,0.015,1.508,1.005,"February 08, 21",0.01508
0,2021-02-05,0.98,1.0,0.98,0.995,0.995,141441.0,141441.0,0.015,1.531,0.99167,"February 05, 21",0.01531
0,2021-02-04,0.955,0.98,0.955,0.98,0.98,30568.0,30568.0,0.025,2.618,0.97167,"February 04, 21",0.02618
0,2021-02-03,0.92,0.97,0.91,0.97,0.97,114150.0,114150.0,0.05,5.435,0.95,"February 03, 21",0.05435
0,2021-02-02,0.92,0.94,0.91,0.91,0.91,107658.0,107658.0,-0.01,-1.087,0.92,"February 02, 21",-0.01087
0,2021-02-01,0.95,0.95,0.88,0.92,0.92,163101.0,163101.0,-0.03,-3.158,0.91667,"February 01, 21",-0.03158
0,2021-01-29,0.97,0.97,0.945,0.95,0.95,142296.0,142296.0,-0.02,-2.062,0.955,"January 29, 21",-0.02062
0,2021-01-28,1.0,1.0,0.96,0.97,0.97,85693.0,85693.0,-0.03,-3.0,0.97667,"January 28, 21",-0.03
0,2021-01-27,1.02,1.025,0.99,1.015,1.015,515387.0,515387.0,-0.005,-0.49,1.01,"January 27, 21",-0.0049
0,2021-01-25,1.0,1.02,0.995,1.02,1.02,22831.0,22831.0,0.02,2.0,1.01167,"January 25, 21",0.02
0,2021-01-22,1.015,1.02,0.995,1.02,1.02,39984.0,39984.0,0.005,0.493,1.01167,"January 22, 21",0.00493
0,2021-01-21,1.025,1.04,1.0,1.0,1.0,38327.0,38327.0,-0.025,-2.439,1.01333,"January 21, 21",-0.02439
0,2021-01-20,1.01,1.025,1.0,1.02,1.02,195586.0,195586.0,0.01,0.99,1.015,"January 20, 21",0.0099
0,2021-01-19,1.03,1.04,1.0,1.0,1.0,125131.0,125131.0,-0.03,-2.913,1.01333,"January 19, 21",-0.02913
0,2021-01-18,0.98,1.025,0.98,1.025,1.025,214156.0,214156.0,0.045,4.592,1.01,"January 18, 21",0.04592
0,2021-01-15,0.985,0.985,0.96,0.985,0.985,72349.0,72349.0,0.0,0.0,0.97667,"January 15, 21",0.0
0,2021-01-14,0.97,0.985,0.965,0.965,0.965,57688.0,57688.0,-0.005,-0.515,0.97167,"January 14, 21",-0.00515
0,2021-01-13,0.975,0.99,0.96,0.96,0.96,63904.0,63904.0,-0.015,-1.538,0.97,"January 13, 21",-0.01538
0,2021-01-12,0.98,0.99,0.955,0.965,0.965,31545.0,31545.0,-0.015,-1.531,0.97,"January 12, 21",-0.01531
0,2021-01-11,0.98,0.98,0.92,0.96,0.96,34556.0,34556.0,-0.02,-2.041,0.95333,"January 11, 21",-0.02041
0,2021-01-08,0.93,0.98,0.93,0.98,0.98,27463.0,27463.0,0.05,5.376,0.96333,"January 08, 21",0.05376
0,2021-01-07,0.94,0.99,0.94,0.985,0.985,30292.0,30292.0,0.045,4.787,0.97167,"January 07, 21",0.04787
0,2021-01-06,0.955,0.955,0.93,0.93,0.93,22996.0,22996.0,-0.025,-2.618,0.93833,"January 06, 21",-0.02618
0,2021-01-05,0.995,1.0,0.93,0.95,0.95,54046.0,54046.0,-0.045,-4.523,0.96,"January 05, 21",-0.04523
0,2021-01-04,1.0,1.005,0.97,1.0,1.0,38085.0,38085.0,0.0,0.0,0.99167,"January 04, 21",0.0
0,2020-12-31,0.985,1.0,0.98,1.0,1.0,33131.0,33131.0,0.015,1.523,0.99333,"December 31, 20",0.01523
0,2020-12-30,1.0,1.0,0.985,0.985,0.985,10563.0,10563.0,-0.015,-1.5,0.99,"December 30, 20",-0.015
0,2020-12-29,1.0,1.0,0.98,1.0,1.0,71729.0,71729.0,0.0,0.0,0.99333,"December 29, 20",0.0
