,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.41,2.46,2.38,2.42,2.42,1053800.0,1053800.0,0.01,0.415,2.42,"February 12, 21",0.00415
0,2021-02-11,2.46,2.48,2.37,2.43,2.43,669600.0,669600.0,-0.03,-1.22,2.42667,"February 11, 21",-0.0122
0,2021-02-10,2.5,2.5,2.43,2.44,2.44,242100.0,242100.0,-0.06,-2.4,2.45667,"February 10, 21",-0.024
0,2021-02-09,2.46,2.49,2.42,2.47,2.47,992900.0,992900.0,0.01,0.407,2.46,"February 09, 21",0.00407
0,2021-02-08,2.41,2.47,2.39,2.46,2.46,1424400.0,1424400.0,0.05,2.075,2.44,"February 08, 21",0.02075
0,2021-02-05,2.34,2.39,2.31,2.37,2.37,409900.0,409900.0,0.03,1.282,2.35667,"February 05, 21",0.01282
0,2021-02-04,2.27,2.33,2.26,2.32,2.32,526400.0,526400.0,0.05,2.203,2.30333,"February 04, 21",0.02203
0,2021-02-03,2.35,2.37,2.32,2.35,2.35,623600.0,623600.0,0.0,0.0,2.34667,"February 03, 21",0.0
0,2021-02-02,2.3,2.35,2.27,2.34,2.34,1023500.0,1023500.0,0.04,1.739,2.32,"February 02, 21",0.01739
0,2021-02-01,2.42,2.42,2.31,2.36,2.36,981900.0,981900.0,-0.06,-2.479,2.36333,"February 01, 21",-0.02479
0,2021-01-29,2.4,2.44,2.3,2.32,2.32,1197100.0,1197100.0,-0.08,-3.333,2.35333,"January 29, 21",-0.03333
0,2021-01-28,2.38,2.39,2.25,2.32,2.32,993100.0,993100.0,-0.06,-2.521,2.32,"January 28, 21",-0.02521
0,2021-01-27,2.32,2.38,2.26,2.26,2.26,1156500.0,1156500.0,-0.06,-2.586,2.3,"January 27, 21",-0.02586
0,2021-01-26,2.37,2.47,2.34,2.34,2.34,1018000.0,1018000.0,-0.03,-1.266,2.38333,"January 26, 21",-0.01266
0,2021-01-25,2.41,2.47,2.34,2.37,2.37,2155900.0,2155900.0,-0.04,-1.66,2.39333,"January 25, 21",-0.0166
0,2021-01-22,2.5,2.56,2.46,2.48,2.48,620500.0,620500.0,-0.02,-0.8,2.5,"January 22, 21",-0.008
0,2021-01-21,2.63,2.63,2.53,2.57,2.57,1522400.0,1522400.0,-0.06,-2.281,2.57667,"January 21, 21",-0.02281
0,2021-01-20,2.57,2.63,2.49,2.61,2.61,1384000.0,1384000.0,0.04,1.556,2.57667,"January 20, 21",0.01556
0,2021-01-19,2.44,2.52,2.42,2.5,2.5,704500.0,704500.0,0.06,2.459,2.48,"January 19, 21",0.02459
0,2021-01-18,2.39,2.41,2.37,2.41,2.41,427300.0,427300.0,0.02,0.837,2.39667,"January 18, 21",0.00837
0,2021-01-15,2.48,2.49,2.35,2.38,2.38,935100.0,935100.0,-0.1,-4.032,2.40667,"January 15, 21",-0.04032
0,2021-01-14,2.51,2.55,2.47,2.51,2.51,738600.0,738600.0,0.0,0.0,2.51,"January 14, 21",0.0
0,2021-01-13,2.56,2.6,2.51,2.52,2.52,1014500.0,1014500.0,-0.04,-1.563,2.54333,"January 13, 21",-0.01563
0,2021-01-12,2.66,2.67,2.55,2.56,2.56,829800.0,829800.0,-0.1,-3.759,2.59333,"January 12, 21",-0.03759
0,2021-01-11,2.72,2.77,2.64,2.66,2.66,947800.0,947800.0,-0.06,-2.206,2.69,"January 11, 21",-0.02206
0,2021-01-08,2.86,2.86,2.72,2.79,2.79,1156400.0,1156400.0,-0.07,-2.448,2.79,"January 08, 21",-0.02448
0,2021-01-07,2.91,2.92,2.86,2.89,2.89,491400.0,491400.0,-0.02,-0.687,2.89,"January 07, 21",-0.00687
0,2021-01-06,2.88,2.91,2.79,2.91,2.91,882300.0,882300.0,0.03,1.042,2.87,"January 06, 21",0.01042
0,2021-01-05,2.89,2.92,2.81,2.89,2.89,849100.0,849100.0,0.0,0.0,2.87333,"January 05, 21",0.0
0,2021-01-04,2.85,2.91,2.83,2.89,2.89,1626400.0,1626400.0,0.04,1.404,2.87667,"January 04, 21",0.01404
0,2020-12-31,2.76,2.8,2.71,2.74,2.74,427300.0,427300.0,-0.02,-0.725,2.75,"December 31, 20",-0.00725
