,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,71.120003,72.278099,70.57,70.57,70.57,27374.0,27374.0,-0.55,-0.773,71.13937,"February 16, 21",-0.00773
0,2021-02-12,70.190002,71.300003,70.190002,71.230003,71.230003,42700.0,42700.0,1.04,1.482,70.90667,"February 12, 21",0.01482
0,2021-02-11,71.099998,71.720001,69.75,70.639999,70.639999,48600.0,48600.0,-0.46,-0.647,70.70333,"February 11, 21",-0.00647
0,2021-02-10,73.18,73.18,70.779999,70.790001,70.790001,53300.0,53300.0,-2.39,-3.266,71.58333,"February 10, 21",-0.03266
0,2021-02-09,73.239998,74.0,72.68,72.82,72.82,28700.0,28700.0,-0.42,-0.573,73.16667,"February 09, 21",-0.00573
0,2021-02-08,73.160004,73.839996,72.970001,73.650002,73.650002,50100.0,50100.0,0.49,0.67,73.48667,"February 08, 21",0.0067
0,2021-02-05,72.669998,73.279999,72.199997,72.910004,72.910004,36400.0,36400.0,0.24001,0.33,72.79667,"February 05, 21",0.0033
0,2021-02-04,70.610001,72.339996,70.610001,72.279999,72.279999,39200.0,39200.0,1.67,2.365,71.74333,"February 04, 21",0.02365
0,2021-02-03,71.459999,71.75,70.25,70.599998,70.599998,33900.0,33900.0,-0.86,-1.203,70.86667,"February 03, 21",-0.01203
0,2021-02-02,70.75,71.900002,70.25,71.75,71.75,30900.0,30900.0,1.0,1.413,71.3,"February 02, 21",0.01413
0,2021-02-01,69.300003,70.379997,67.93,70.139999,70.139999,122500.0,122500.0,0.84,1.212,69.48333,"February 01, 21",0.01212
0,2021-01-29,70.080002,71.0,68.629997,68.790001,68.790001,58800.0,58800.0,-1.29,-1.841,69.47333,"January 29, 21",-0.01841
0,2021-01-28,70.510002,70.510002,69.32,70.389999,70.389999,59400.0,59400.0,-0.12,-0.17,70.07333,"January 28, 21",-0.0017
0,2021-01-27,69.809998,71.370003,68.489998,69.5,69.5,92100.0,92100.0,-0.31,-0.444,69.78667,"January 27, 21",-0.00444
0,2021-01-26,69.110001,71.25,68.360001,71.169998,71.169998,50700.0,50700.0,2.06,2.981,70.26,"January 26, 21",0.02981
0,2021-01-25,69.279999,69.279999,68.129997,68.879997,68.879997,41700.0,41700.0,-0.4,-0.577,68.76333,"January 25, 21",-0.00577
0,2021-01-22,68.610001,69.830002,68.489998,69.790001,69.790001,49200.0,49200.0,1.18,1.72,69.37,"January 22, 21",0.0172
0,2021-01-21,71.260002,71.260002,69.550003,69.589996,69.589996,38200.0,38200.0,-1.67001,-2.344,70.13333,"January 21, 21",-0.02344
0,2021-01-20,71.099998,72.269997,70.970001,71.260002,71.260002,35700.0,35700.0,0.16,0.225,71.5,"January 20, 21",0.00225
0,2021-01-19,72.419998,72.730003,71.059998,71.169998,71.169998,61600.0,61600.0,-1.25,-1.726,71.65333,"January 19, 21",-0.01726
0,2021-01-15,72.040001,72.580002,71.489998,72.220001,72.220001,44200.0,44200.0,0.18,0.25,72.09667,"January 15, 21",0.0025
0,2021-01-14,71.440002,73.510002,71.440002,72.690002,72.690002,37000.0,37000.0,1.25,1.75,72.54667,"January 14, 21",0.0175
0,2021-01-13,71.389999,71.57,70.300003,71.160004,71.160004,45000.0,45000.0,-0.23,-0.322,71.01,"January 13, 21",-0.00322
0,2021-01-12,71.150002,72.470001,70.970001,71.68,71.68,53700.0,53700.0,0.53,0.745,71.70667,"January 12, 21",0.00745
0,2021-01-11,71.190002,71.970001,70.5,71.220001,71.220001,23600.0,23600.0,0.03,0.042,71.23,"January 11, 21",0.00042
0,2021-01-08,73.599998,74.209999,71.580002,71.900002,71.900002,71200.0,71200.0,-1.7,-2.31,72.56333,"January 08, 21",-0.0231
0,2021-01-07,72.589996,73.580002,71.980003,72.93,72.93,49500.0,49500.0,0.34,0.468,72.83,"January 07, 21",0.00468
0,2021-01-06,71.43,73.720001,71.129997,72.779999,72.779999,80700.0,80700.0,1.35,1.89,72.54333,"January 06, 21",0.0189
0,2021-01-05,69.68,71.620003,69.68,70.580002,70.580002,56400.0,56400.0,0.9,1.292,70.62667,"January 05, 21",0.01292
0,2021-01-04,71.75,71.75,69.0,69.339996,69.339996,74800.0,74800.0,-2.41,-3.359,70.03,"January 04, 21",-0.03359
0,2020-12-31,68.529999,71.68,68.529999,71.239998,71.239998,86100.0,86100.0,2.71,3.954,70.48333,"December 31, 20",0.03954
0,2020-12-30,68.0,69.269997,68.0,68.900002,68.900002,73000.0,73000.0,0.9,1.324,68.72333,"December 30, 20",0.01324
0,2020-12-29,68.540001,68.75,67.139999,67.959999,67.959999,55600.0,55600.0,-0.58,-0.846,67.95,"December 29, 20",-0.00846
0,2020-12-28,68.639999,69.849998,68.150002,68.610001,68.610001,37800.0,37800.0,-0.03,-0.044,68.87,"December 28, 20",-0.00044
0,2020-12-24,68.650002,68.75,67.669998,68.720001,68.720001,14100.0,14100.0,0.07,0.102,68.38,"December 24, 20",0.00102
0,2020-12-23,68.209999,69.099998,68.209999,68.900002,68.900002,38100.0,38100.0,0.69,1.012,68.73667,"December 23, 20",0.01012
0,2020-12-22,68.57,68.57,67.75,67.75,67.75,38700.0,38700.0,-0.82,-1.196,68.02333,"December 22, 20",-0.01196
