,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,283.549988,283.549988,276.100006,276.100006,276.100006,618.0,618.0,-7.44998,-2.627,278.58333,"February 16, 21",-0.02627
0,2021-02-15,281.75,281.75,279.549988,279.549988,279.549988,507.0,507.0,-2.20001,-0.781,280.28333,"February 15, 21",-0.00781
0,2021-02-12,279.399994,281.200012,279.049988,279.350006,279.350006,243.0,243.0,-0.04999,-0.018,279.86667,"February 12, 21",-0.00018
0,2021-02-11,285.100006,285.100006,279.549988,279.549988,279.549988,228.0,228.0,-5.55002,-1.947,281.39999,"February 11, 21",-0.01947
0,2021-02-10,283.200012,284.450012,280.299988,281.200012,281.200012,242.0,242.0,-2.0,-0.706,281.98334,"February 10, 21",-0.00706
0,2021-02-09,282.350006,282.350006,278.799988,281.450012,281.450012,524.0,524.0,-0.89999,-0.319,280.86667,"February 09, 21",-0.00319
0,2021-02-08,284.049988,284.049988,278.5,279.700012,279.700012,652.0,652.0,-4.34998,-1.531,280.75,"February 08, 21",-0.01531
0,2021-02-05,283.850006,284.100006,280.0,280.0,280.0,452.0,452.0,-3.85001,-1.356,281.36667,"February 05, 21",-0.01356
0,2021-02-04,279.049988,282.5,277.450012,282.350006,282.350006,1289.0,1289.0,3.30002,1.183,280.76667,"February 04, 21",0.01183
0,2021-02-03,277.299988,279.200012,273.299988,274.799988,274.799988,1113.0,1113.0,-2.5,-0.902,275.76666,"February 03, 21",-0.00902
0,2021-02-02,272.549988,275.899994,271.0,275.649994,275.649994,699.0,699.0,3.10001,1.137,274.18333,"February 02, 21",0.01137
0,2021-02-01,268.100006,269.899994,264.549988,267.149994,267.149994,727.0,727.0,-0.95001,-0.354,267.19999,"February 01, 21",-0.00354
0,2021-01-29,270.0,272.0,265.049988,267.399994,267.399994,1686.0,1686.0,-2.60001,-0.963,268.14999,"January 29, 21",-0.00963
0,2021-01-28,272.0,275.049988,271.350006,274.899994,274.899994,994.0,994.0,2.89999,1.066,273.76666,"January 28, 21",0.01066
0,2021-01-27,272.75,276.799988,270.950012,276.799988,276.799988,2501.0,2501.0,4.04999,1.485,274.85,"January 27, 21",0.01485
0,2021-01-26,285.850006,285.899994,274.799988,275.649994,275.649994,1287.0,1287.0,-10.20001,-3.568,278.78333,"January 26, 21",-0.03568
0,2021-01-25,282.549988,285.5,278.549988,281.75,281.75,721.0,721.0,-0.79999,-0.283,281.93333,"January 25, 21",-0.00283
0,2021-01-22,278.0,279.299988,277.600006,278.25,278.25,70.0,70.0,0.25,0.09,278.38333,"January 22, 21",0.0009
0,2021-01-21,283.0,283.549988,279.450012,280.25,280.25,562.0,562.0,-2.75,-0.972,281.08333,"January 21, 21",-0.00972
0,2021-01-20,280.399994,286.399994,280.200012,282.700012,282.700012,394.0,394.0,2.30002,0.82,283.10001,"January 20, 21",0.0082
0,2021-01-19,290.149994,290.649994,282.899994,282.899994,282.899994,531.0,531.0,-7.25,-2.499,285.48333,"January 19, 21",-0.02499
0,2021-01-18,289.049988,290.450012,287.600006,288.049988,288.049988,709.0,709.0,-1.0,-0.346,288.7,"January 18, 21",-0.00346
0,2021-01-15,288.350006,290.299988,284.75,289.549988,289.549988,1539.0,1539.0,1.19998,0.416,288.19999,"January 15, 21",0.00416
0,2021-01-14,286.850006,291.850006,285.450012,289.899994,289.899994,617.0,617.0,3.04999,1.063,289.06667,"January 14, 21",0.01063
0,2021-01-13,283.600006,283.600006,278.850006,281.600006,281.600006,204.0,204.0,-2.0,-0.705,281.35001,"January 13, 21",-0.00705
0,2021-01-12,279.350006,280.600006,277.450012,279.049988,279.049988,505.0,505.0,-0.30002,-0.107,279.03334,"January 12, 21",-0.00107
0,2021-01-11,277.299988,277.600006,273.75,277.600006,277.600006,1615.0,1615.0,0.30002,0.108,276.31667,"January 11, 21",0.00108
0,2021-01-08,279.850006,281.950012,275.0,275.299988,275.299988,397.0,397.0,-4.55002,-1.626,277.41667,"January 08, 21",-0.01626
0,2021-01-07,285.549988,286.450012,279.0,279.549988,279.549988,1262.0,1262.0,-6.0,-2.101,281.66667,"January 07, 21",-0.02101
0,2021-01-06,280.700012,282.399994,277.75,281.649994,281.649994,1070.0,1070.0,0.94998,0.338,280.6,"January 06, 21",0.00338
0,2021-01-05,283.649994,283.649994,280.0,283.0,283.0,260.0,260.0,-0.64999,-0.229,282.21666,"January 05, 21",-0.00229
