,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-16,25.3845,25.444,25.2655,25.2952,1179206.0,1179206.0,0.0,0.0,25.3371,Apr 16,0.3865245894450657
0,2018-04-13,25.4142,25.4588,25.1961,25.2952,1638867.0,1638867.0,-0.069411,-0.274,25.3357,"Apr 13, 18",0.3865245894450657
0,2018-04-12,25.2853,25.5332,25.199,25.3646,2960516.0,2960516.0,-0.317306,-1.236,25.3627,"Apr 12, 18",0.39032866320243803
0,2018-04-11,25.3646,25.7315,25.3646,25.6819,2769444.0,2769444.0,0.416464,1.648,25.5883,"Apr 11, 18",0.40772106382512213
0,2018-04-10,24.7499,25.4043,24.7499,25.2655,3216563.0,3216563.0,0.823012,3.367,25.1214,"Apr 10, 18",0.3848966212808875
0,2018-04-09,24.3136,24.6606,24.2442,24.4425,1638967.0,1638967.0,0.376801,1.566,24.5121,"Apr 9, 18",0.33978491087285395
0,2018-04-06,24.1946,24.3384,23.8773,24.0657,1586649.0,1586649.0,-0.178484,-0.736,24.1316,"Apr 6, 18",0.3191310925475234
0,2018-04-05,23.7682,24.3334,23.7682,24.2442,2837215.0,2837215.0,0.49579,2.088,24.1417,"Apr 5, 18",0.32891534565546265
0,2018-04-04,23.2823,23.7682,23.2179,23.7484,1615195.0,1615195.0,0.148737,0.63,23.5498,"Apr 4, 18",0.3017386919248394
0,2018-04-03,23.3616,23.6195,23.198,23.5996,1752072.0,1752072.0,0.535454,2.322,23.4383,"Apr 3, 18",0.2935824069810782
0,2018-04-02,23.3815,23.4162,22.8559,23.0642,1271152.0,1271152.0,-0.386717,-1.649,23.0607,"Apr 2, 18",0.2642351290315507
0,2018-03-29,23.2526,23.4906,23.1038,23.4509,1812947.0,1812947.0,0.376801,1.633,23.2838,"Mar 29, 18",0.28543160341160734
0,2018-03-28,23.2823,23.4112,23.0344,23.0741,1258609.0,1258609.0,-0.317306,-1.357,23.195,"Mar 28, 18",0.26477778508627686
0,2018-03-27,23.6988,23.788,23.2922,23.3914,1572399.0,1572399.0,-0.237979,-1.007,23.5726,"Mar 27, 18",0.28217018570896096
0,2018-03-26,23.6095,23.6491,23.2972,23.6294,2849565.0,2849565.0,0.49579,2.143,23.4811,"Mar 26, 18",0.29521585651954657
0,2018-03-23,22.8956,23.3418,22.8956,23.1336,3163448.0,3163448.0,0.128906,0.56,23.1713,"Mar 23, 18",0.26803920278892324
0,2018-03-22,23.1931,23.2278,22.9551,23.0047,1680850.0,1680850.0,-0.495791,-2.11,23.0961,"Mar 22, 18",0.26097371132890435
0,2018-03-21,22.9254,23.6095,22.9055,23.5005,1348992.0,1348992.0,0.624696,2.731,23.3359,"Mar 21, 18",0.2881503650595276
0,2018-03-20,22.7072,23.0047,22.6775,22.8758,1424170.0,1424170.0,0.347054,1.54,22.877,"Mar 20, 18",0.25390821986888557
0,2018-03-19,22.7766,22.8163,22.4147,22.5287,1988528.0,1988528.0,-0.515622,-2.238,22.5509,"Mar 19, 18",0.2348823697077331
0,2018-03-16,22.7667,23.1237,22.7568,23.0443,3496762.0,3496762.0,0.228063,1.0,23.0089,"Mar 16, 18",0.26314433554780847
0,2018-03-15,22.8659,22.8758,22.6428,22.8163,2451397.0,2451397.0,-0.049579,-0.217,22.7986,"Mar 15, 18",0.25064680216623897
0,2018-03-14,22.9948,23.0047,22.7469,22.8659,1244546.0,1244546.0,0.029748,0.13,22.8672,"Mar 14, 18",0.2533655638141594
0,2018-03-13,23.0245,23.1038,22.7964,22.8361,2095173.0,2095173.0,0.118989,0.524,22.9441,"Mar 13, 18",0.25173211427569103
0,2018-03-12,22.7568,22.8559,22.5882,22.7171,1446731.0,1446731.0,0.0,0.0,22.7096,"Mar 12, 18",0.24520927887039826
0,2018-03-09,22.608,22.7865,22.5783,22.7171,1234805.0,1234805.0,0.297475,1.327,22.694,"Mar 9, 18",0.24520927887039826
0,2018-03-08,22.5882,22.608,22.3007,22.4196,962830.0,962830.0,-0.148738,-0.659,22.438,"Mar 8, 18",0.22890219035716625
0,2018-03-07,22.737,22.9055,22.3949,22.5684,1964778.0,1964778.0,-0.436295,-1.897,22.6132,"Mar 7, 18",0.2370584753009274
0,2018-03-06,23.0543,23.2023,22.8659,23.0047,2247267.0,2247267.0,0.406548,1.799,23.037,"Mar 6, 18",0.26097371132890435
0,2018-03-05,22.2312,22.608,22.1718,22.5981,915963.0,915963.0,0.099158,0.441,22.4388,"Mar 5, 18",0.23868644346510545
0,2018-03-02,22.2114,22.5188,22.0726,22.499,1178493.0,1178493.0,0.049579,0.221,22.3099,"Mar 2, 18",0.2332544015435549
0,2018-03-01,22.4097,22.6576,22.2402,22.4494,1584505.0,1584505.0,0.009916,0.044,22.4314,"Mar 1, 18",0.23053563989563464
0,2018-02-28,23.084,23.084,22.4196,22.4395,1638260.0,1638260.0,-0.208232,-0.919,22.712,"Feb 28, 18",0.2299929838409085
0,2018-02-27,22.965,23.0741,22.6378,22.6477,1431194.0,1431194.0,-0.406548,-1.763,22.8069,"Feb 27, 18",0.2414052051130259
0,2018-02-26,23.203,23.2327,22.9551,23.0543,1076742.0,1076742.0,0.06941,0.302,23.0754,"Feb 26, 18",0.2636924729768248
0,2018-02-23,22.618,23.0047,22.5882,22.9848,1589279.0,1589279.0,0.585033,2.612,22.8172,"Feb 23, 18",0.2598829178451621
0,2018-02-22,22.3502,22.5783,22.2709,22.3998,1652633.0,1652633.0,0.257811,1.164,22.4176,"Feb 22, 18",0.22781687824771416
0,2018-02-21,22.4791,22.5486,22.1321,22.142,2380743.0,2380743.0,-0.128905,-0.579,22.3603,"Feb 21, 18",0.21368589532767648
0,2018-02-20,22.3403,22.4791,22.1817,22.2709,1559409.0,1559409.0,-0.069411,-0.311,22.3531,"Feb 20, 18",0.22075138678769543
0,2018-02-16,22.2114,22.5386,22.1718,22.3403,1416275.0,1416275.0,0.069411,0.312,22.3585,"Feb 16, 18",0.22455546054506775
0,2018-02-15,22.2709,22.2907,21.9239,22.2709,1978957.0,1978957.0,0.109074,0.492,22.1515,"Feb 15, 18",0.22075138678769543
0,2018-02-14,21.3487,22.1618,21.319,22.1618,2060364.0,2060364.0,0.218147,0.994,21.7926,"Feb 14, 18",0.21477120743712858
0,2018-02-13,21.795,22.0131,21.6958,21.9437,1655874.0,1655874.0,0.198317,0.912,21.8708,"Feb 13, 18",0.2028163301102852
0,2018-02-12,21.5669,21.8842,21.5173,21.7454,2259418.0,2259418.0,0.416464,1.953,21.7057,"Feb 12, 18",0.19194676489289392
0,2018-02-09,21.4082,21.5471,20.7555,21.3289,2864044.0,2864044.0,-0.198317,-0.921,21.2292,"Feb 9, 18",0.1691168409743691
0,2018-02-08,22.2312,22.2511,21.5272,21.5272,3017391.0,3017391.0,-0.65435,-2.95,21.8676,"Feb 8, 18",0.17998640619176037
0,2018-02-07,22.6824,22.9377,22.0441,22.1816,2881120.0,2881120.0,0.108012,0.489,22.4351,"Feb 7, 18",0.21585651954658064
0,2018-02-06,21.5433,22.2012,21.4648,22.0736,2913660.0,2913660.0,0.500779,2.321,21.8463,"Feb 6, 18",0.20993663531320564
0,2018-02-05,22.4467,22.4663,21.455,21.5728,3643594.0,3643594.0,-0.72662,-3.258,22.0528,"Feb 5, 18",0.18248591286807428
0,2018-02-02,23.1144,23.1144,22.2994,22.2994,3119978.0,3119978.0,-1.0998,-4.7,22.5637,"Feb 2, 18",0.22231357846039146
0,2018-02-01,23.2224,23.409,23.0604,23.3992,1637863.0,1637863.0,0.382949,1.664,23.2622,"Feb 1, 18",0.2825977329035936
0,2018-01-31,23.0457,23.1242,22.9278,23.0162,1168730.0,1168730.0,0.235661,1.034,23.0196,"Jan 31, 18",0.26160406937227304
0,2018-01-30,23.0751,23.1046,22.7609,22.7805,1873092.0,1873092.0,-0.530237,-2.275,22.881,"Jan 30, 18",0.24868447017036105
0,2018-01-29,23.409,23.4924,23.3108,23.3108,1770974.0,1770974.0,-0.37313,-1.575,23.4042,"Jan 29, 18",0.2777521980310903
0,2018-01-26,23.5955,23.7919,23.5759,23.6839,1402669.0,1402669.0,-0.137469,-0.577,23.6994,"Jan 26, 18",0.2982032055076849
0,2018-01-25,23.9588,24.0276,23.6937,23.8214,1475613.0,1475613.0,0.039277,0.165,23.8777,"Jan 25, 18",0.3057400951566577
0,2018-01-24,23.625,23.8508,23.6054,23.7821,1539328.0,1539328.0,0.608791,2.627,23.7349,"Jan 24, 18",0.30358591506062393
0,2018-01-23,23.2322,23.2715,23.1144,23.1733,1602660.0,1602660.0,-0.078554,-0.338,23.1796,"Jan 23, 18",0.2702153083821176
0,2018-01-22,22.9278,23.2519,22.8984,23.2519,2334884.0,2334884.0,0.48114,2.113,23.1111,"Jan 22, 18",0.2745236685741848
0,2018-01-19,22.8002,22.8198,22.6824,22.7707,2015733.0,2015733.0,-0.166926,-0.728,22.7412,"Jan 19, 18",0.24814729548992526
0,2018-01-18,23.0948,23.1439,22.9278,22.9377,1437063.0,1437063.0,-0.108011,-0.469,23.0264,"Jan 18, 18",0.25730119055449574
0,2018-01-17,22.8984,23.1537,22.8395,23.0457,1568691.0,1568691.0,0.235661,1.033,22.9965,"Jan 17, 18",0.26322107478787077
0,2018-01-16,23.026,23.0948,22.8002,22.81,1495082.0,1495082.0,-0.284757,-1.233,22.9202,"Jan 16, 18",0.2503014755859588
0,2018-01-12,22.8198,23.1095,22.8002,23.0948,1495373.0,1495373.0,0.314215,1.379,22.9929,"Jan 12, 18",0.2659124295643403
0,2018-01-11,22.5842,22.864,22.5842,22.7805,1280320.0,1280320.0,0.333852,1.487,22.782,"Jan 11, 18",0.24868447017036105
0,2018-01-10,22.4074,22.5645,22.3976,22.4467,1327551.0,1327551.0,0.117831,0.528,22.4702,"Jan 10, 18",0.2303876427898002
0,2018-01-09,22.3387,22.378,22.211,22.3289,978387.0,978387.0,-0.019638,-0.088,22.2981,"Jan 9, 18",0.22393058387598938
0,2018-01-08,22.2601,22.3485,22.1914,22.3485,1069269.0,1069269.0,0.11783,0.53,22.2695,"Jan 8, 18",0.22500493323686116
0,2018-01-05,22.211,22.2994,22.1287,22.2307,1756830.0,1756830.0,-0.039277,-0.176,22.219,"Jan 5, 18",0.21854787432305017
0,2018-01-04,22.0932,22.2994,22.0834,22.2699,2169655.0,2169655.0,0.265119,1.205,22.1937,"Jan 4, 18",0.22069657304479373
0,2018-01-03,21.7103,22.0343,21.6906,22.0048,2037460.0,2037460.0,0.402586,1.864,21.9089,"Jan 3, 18",0.20616544980157417
0,2018-01-02,21.4353,21.6219,21.3666,21.6022,1717043.0,1717043.0,0.569514,2.708,21.48,"Jan 2, 18",0.18409743690938188
0,2017-12-29,21.0818,21.1309,21.0131,21.0327,687402.0,687402.0,0.00982,0.047,21.0745,"Dec 29, 17",0.15288101032690904
0,2017-12-28,20.9934,21.0622,20.9738,21.0229,641298.0,641298.0,0.058914,0.281,21.0224,"Dec 28, 17",0.15234383564647325
0,2017-12-27,20.9542,21.0131,20.9149,20.964,682099.0,682099.0,0.058915,0.282,20.9705,"Dec 27, 17",0.14911530618956773
0,2017-12-26,20.8167,20.9247,20.6927,20.9051,502224.0,502224.0,0.2553,1.236,20.855,"Dec 26, 17",0.14588677673266243
0,2017-12-22,20.6792,20.7283,20.6105,20.6498,1031227.0,1031227.0,-0.019639,-0.095,20.6638,"Dec 22, 17",0.13189282816987866
0,2017-12-21,20.2865,20.7185,20.2766,20.6694,1888415.0,1888415.0,0.569514,2.833,20.5626,"Dec 21, 17",0.13296717753075044
0,2017-12-20,20.0459,20.1294,19.9772,20.0999,1635682.0,1635682.0,0.274938,1.387,20.0627,"Dec 20, 17",0.1017507509482778
0,2017-12-19,19.9772,20.0312,19.7955,19.825,1055733.0,1055733.0,-0.117831,-0.591,19.8714,"Dec 19, 17",0.08668245302462226
0,2017-12-18,19.9673,20.0999,19.9428,19.9428,950527.0,950527.0,0.157107,0.794,20.0111,"Dec 18, 17",0.09313951193843308
0,2017-12-15,20.0361,20.0508,19.7464,19.7857,1324633.0,1324633.0,-0.274938,-1.371,19.8481,"Dec 15, 17",0.08452827292858853
0,2017-12-14,20.1441,20.149,20.0312,20.0606,982035.0,982035.0,-0.117829,-0.584,20.0848,"Dec 14, 17",0.09959657085224408
0,2017-12-13,20.365,20.4338,20.0508,20.1785,1634121.0,1634121.0,-0.216023,-1.059,20.1894,"Dec 13, 17",0.10605911114034505
0,2017-12-12,20.257,20.4927,20.2374,20.3945,1850038.0,1850038.0,0.549875,2.771,20.3871,"Dec 12, 17",0.1178988796070951
0,2017-12-11,19.6973,19.8741,19.6875,19.8446,1508208.0,1508208.0,0.078554,0.397,19.8099,"Dec 11, 17",0.08775680238549403
0,2017-12-08,19.7071,19.7759,19.6531,19.766,898564.0,898564.0,0.176746,0.902,19.7334,"Dec 8, 17",0.08344844219342659
0,2017-12-07,19.6679,19.7071,19.55,19.5893,1407599.0,1407599.0,-0.068735,-0.35,19.6234,"Dec 7, 17",0.07376285382271047
0,2017-12-06,19.7366,19.8053,19.6139,19.658,1393515.0,1393515.0,-0.324034,-1.622,19.6874,"Dec 6, 17",0.07752855796005177
0,2017-12-05,19.9428,20.0459,19.8839,19.9821,1448365.0,1448365.0,-0.039276,-0.196,19.9726,"Dec 5, 17",0.09529369203446679
0,2017-12-04,19.9821,20.2079,19.9526,20.0213,1456947.0,1456947.0,0.137469,0.691,20.0773,"Dec 4, 17",0.09744239075621036
0,2017-12-01,19.7857,20.0213,19.7857,19.8839,2260713.0,2260713.0,0.166925,0.847,19.9251,"Dec 1, 17",0.08991098248152776
0,2017-11-30,19.7759,19.9084,19.5991,19.717,2398593.0,2398593.0,-0.049095,-0.248,19.736,"Nov 30, 17",0.08076256879124723
0,2017-11-29,19.8053,19.8937,19.6777,19.766,1243906.0,1243906.0,-0.098192,-0.494,19.7894,"Nov 29, 17",0.08344844219342659
0,2017-11-28,19.8741,19.9428,19.8348,19.8642,1430888.0,1430888.0,0.058915,0.297,19.8786,"Nov 28, 17",0.08883115174636583
0,2017-11-27,19.9919,20.0017,19.7857,19.8053,1096104.0,1096104.0,-0.225842,-1.127,19.8401,"Nov 27, 17",0.08560262228946032
0,2017-11-24,20.0999,20.149,20.0312,20.0312,366301.0,366301.0,0.058916,0.295,20.0857,"Nov 24, 17",0.09798504681093631
0,2017-11-22,19.8937,19.987,19.8544,19.9723,1366873.0,1366873.0,0.225842,1.144,19.9194,"Nov 22, 17",0.094756517354031
0,2017-11-21,19.7562,19.9232,19.717,19.7464,2427541.0,2427541.0,0.294575,1.514,19.7951,"Nov 21, 17",0.08237409283255501
0,2017-11-20,19.4617,19.5598,19.4027,19.4518,873821.0,873821.0,-0.12765,-0.652,19.4796,"Nov 20, 17",0.06622596417373752
0,2017-11-17,19.4911,19.5991,19.4617,19.5795,1607299.0,1607299.0,-0.058915,-0.3,19.5464,"Nov 17, 17",0.07322567914227449
0,2017-11-16,19.5893,19.717,19.55,19.6384,1120987.0,1120987.0,0.049097,0.251,19.639,"Nov 16, 17",0.07645420859917998
0,2017-11-15,19.6679,19.6875,19.5547,19.5893,1768978.0,1768978.0,-0.284758,-1.433,19.6146,"Nov 15, 17",0.07376285382271047
0,2017-11-14,20.0803,20.1097,19.8096,19.8741,1982988.0,1982988.0,-0.441863,-2.175,19.9092,"Nov 14, 17",0.08937380780109176
0,2017-11-13,20.365,20.4632,20.3061,20.3159,1039999.0,1039999.0,-0.196385,-0.957,20.3587,"Nov 13, 17",0.11359051941502765
0,2017-11-10,20.5123,20.5418,20.3356,20.5123,1992163.0,1992163.0,-0.11783,-0.571,20.4656,"Nov 10, 17",0.1243559385209059
0,2017-11-09,20.4338,20.64,20.3159,20.6301,2830997.0,2830997.0,0.157108,0.767,20.5661,"Nov 9, 17",0.13081299743471672
0,2017-11-08,20.4534,20.5418,20.3896,20.473,1489220.0,1489220.0,0.088373,0.434,20.46,"Nov 8, 17",0.12220175842487219
0,2017-11-07,20.4338,20.4436,20.3159,20.3847,1635697.0,1635697.0,-0.088373,-0.432,20.3828,"Nov 7, 17",0.1173617049266591
0,2017-11-06,20.0704,20.4927,20.0536,20.473,3308077.0,3308077.0,0.520417,2.608,20.2253,"Nov 6, 17",0.12220175842487219
0,2017-11-03,19.9723,20.0017,19.8397,19.9526,1527836.0,1527836.0,-0.019638,-0.098,19.9231,"Nov 3, 17",0.09367668661886906
0,2017-11-02,19.8544,20.0115,19.8544,19.9723,2516726.0,2516726.0,-0.078554,-0.392,19.9461,"Nov 2, 17",0.094756517354031
0,2017-11-01,19.9919,20.1392,19.9526,20.0508,3247100.0,3247100.0,0.2652,1.34,20.0546,"Nov 1, 17",0.09905939617180809
0,2017-10-31,19.9123,19.9123,19.6492,19.7856,1660643.0,1660643.0,-0.224061,-1.12,19.7864,"Oct 31, 17",0.08452279155429838
0,2017-10-30,19.8343,20.0389,19.7953,20.0097,1912537.0,1912537.0,0.428639,2.189,19.9664,"Oct 30, 17",0.09680655133855148
0,2017-10-27,19.3375,19.6492,19.2936,19.581,2264900.0,2264900.0,0.204578,1.056,19.5067,"Oct 27, 17",0.07330789975662691
0,2017-10-26,19.3667,19.5518,19.2303,19.3765,3529749.0,3529749.0,-0.54408,-2.731,19.3625,"Oct 26, 17",0.06209848933324559
0,2017-10-25,20.2045,20.2337,19.7953,19.9205,2938794.0,2938794.0,-0.069653,-0.348,20.014,"Oct 25, 17",0.09191716547172706
0,2017-10-24,19.9999,20.1558,19.9804,19.9902,1269447.0,1269447.0,0.097417,0.49,20.0492,"Oct 24, 17",0.09573768335197004
0,2017-10-23,19.883,19.9853,19.8733,19.8928,1587564.0,1587564.0,-0.009741,-0.049,19.9253,"Oct 23, 17",0.0903988247933522
0,2017-10-20,19.8148,19.9902,19.7661,19.9025,2060584.0,2060584.0,0.16561,0.839,19.8971,"Oct 20, 17",0.09093051809949786
0,2017-10-19,19.6005,19.8246,19.6005,19.7369,1328864.0,1328864.0,0.087676,0.446,19.7159,"Oct 19, 17",0.08185336227498946
0,2017-10-18,19.7661,19.8148,19.6395,19.6492,1411070.0,1411070.0,-0.22406,-1.127,19.7054,"Oct 18, 17",0.07704619702251747
0,2017-10-17,19.8441,19.9171,19.7992,19.8733,1837550.0,1837550.0,-0.126645,-0.633,19.8596,"Oct 17, 17",0.08932995680677057
0,2017-10-16,19.9999,20.0486,19.961,19.9999,996573.0,996573.0,0.21432,1.083,20.0045,"Oct 16, 17",0.09626937665811569
0,2017-10-13,19.8733,19.8928,19.7661,19.7856,1043413.0,1043413.0,0.107159,0.545,19.8309,"Oct 13, 17",0.08452279155429838
0,2017-10-12,19.7174,19.7953,19.6492,19.6784,2549711.0,2549711.0,-0.097416,-0.493,19.6913,"Oct 12, 17",0.07864675831524474
0,2017-10-11,19.7077,19.7856,19.6297,19.7759,971639.0,971639.0,0.097416,0.495,19.712,"Oct 11, 17",0.08399109824815273
0,2017-10-10,19.6492,19.7369,19.6297,19.6784,1842356.0,1842356.0,0.253288,1.304,19.6848,"Oct 10, 17",0.07864675831524474
0,2017-10-09,19.3862,19.4641,19.3472,19.4252,1800643.0,1800643.0,0.058451,0.302,19.4087,"Oct 9, 17",0.06476791861255451
0,2017-10-06,19.357,19.3667,19.2011,19.3667,2955957.0,2955957.0,-0.136385,-0.699,19.2778,"Oct 6, 17",0.0615613146528098
0,2017-10-05,19.5713,19.659,19.5031,19.5031,1680325.0,1680325.0,0.068193,0.351,19.5551,"Oct 5, 17",0.06903790918459071
0,2017-10-04,19.4934,19.5421,19.3667,19.4349,1847732.0,1847732.0,-0.146128,-0.746,19.4596,"Oct 4, 17",0.06529961191870015
0,2017-10-03,19.5323,19.6492,19.5031,19.581,1112974.0,1112974.0,0.048709,0.249,19.583,"Oct 3, 17",0.07330789975662691
0,2017-10-02,19.3765,19.5518,19.3375,19.5323,1214263.0,1214263.0,-0.038967,-0.199,19.4813,"Oct 2, 17",0.070638470477318
0,2017-09-29,19.5615,19.6103,19.4446,19.5713,1229819.0,1229819.0,-0.019484,-0.099,19.5488,"Sep 29, 17",0.07277620645048127
0,2017-09-28,19.6784,19.7466,19.5352,19.5908,1458684.0,1458684.0,0.146127,0.752,19.6214,"Sep 28, 17",0.07384507443706291
0,2017-09-27,19.4057,19.4739,19.3472,19.4446,3690193.0,3690193.0,-0.155868,-0.795,19.4055,"Sep 27, 17",0.065831305224846
0,2017-09-26,19.6395,19.7174,19.5421,19.6005,1643225.0,1643225.0,-0.243545,-1.227,19.6346,"Sep 26, 17",0.07437676774320855
0,2017-09-25,19.6882,19.8928,19.6833,19.8441,1330953.0,1330953.0,0.360446,1.85,19.8255,"Sep 25, 17",0.0877293955140433
0,2017-09-22,19.4057,19.5567,19.4057,19.4836,1062098.0,1062098.0,0.136386,0.705,19.4881,"Sep 22, 17",0.06796904119800908
0,2017-09-21,19.279,19.4154,19.2498,19.3472,1268828.0,1268828.0,0.097417,0.506,19.3321,"Sep 21, 17",0.06049244666622816
0,2017-09-20,19.2401,19.357,19.1329,19.2498,1658818.0,1658818.0,0.126645,0.662,19.2525,"Sep 20, 17",0.05515358810761033
0,2017-09-19,19.0745,19.1426,19.055,19.1232,902342.0,902342.0,0.068192,0.358,19.1047,"Sep 19, 17",0.048214168256265205
0,2017-09-18,18.9381,19.0842,18.9283,19.055,1635299.0,1635299.0,0.029225,0.154,19.0272,"Sep 18, 17",0.04447587099037465
0,2017-09-15,19.0452,19.1086,18.9478,19.0257,1145370.0,1145370.0,0.048709,0.257,19.0311,"Sep 15, 17",0.04286982832335722
0,2017-09-14,18.8407,19.055,18.8407,18.977,1526018.0,1526018.0,0.107159,0.568,18.9684,"Sep 14, 17",0.0402003990440483
0,2017-09-13,18.753,18.8894,18.7286,18.8699,1345244.0,1345244.0,0.272771,1.467,18.8122,"Sep 13, 17",0.03432984717928482
0,2017-09-12,18.4997,18.6653,18.4807,18.5971,989217.0,989217.0,0.058451,0.315,18.5958,"Sep 12, 17",0.019376658115722794
0,2017-09-11,18.4023,18.5581,18.3925,18.5387,939983.0,939983.0,0.068193,0.369,18.4822,"Sep 11, 17",0.016175535530268036
0,2017-09-08,18.6848,18.6848,18.3925,18.4705,1554024.0,1554024.0,-0.263029,-1.404,18.5319,"Sep 8, 17",0.012437238264377674
0,2017-09-07,18.7335,18.7919,18.6799,18.7335,1629759.0,1629759.0,0.029225,0.156,18.7324,"Sep 7, 17",0.026853252647503708
0,2017-09-06,18.6263,18.7432,18.6068,18.7043,2238654.0,2238654.0,0.087677,0.471,18.6838,"Sep 6, 17",0.025252691354776424
0,2017-09-05,18.6166,18.7237,18.5143,18.6166,1150559.0,1150559.0,0.136386,0.738,18.6305,"Sep 5, 17",0.020445526102304237
0,2017-09-01,18.4023,18.5289,18.3487,18.4802,995069.0,995069.0,0.116901,0.637,18.4499,"Sep 1, 17",0.01296893157052332
0,2017-08-31,18.1782,18.3925,18.1587,18.3633,1520277.0,1520277.0,0.282513,1.563,18.3183,"Aug 31, 17",0.006561205025323847
0,2017-08-30,18.071,18.1928,18.0418,18.0808,984750.0,984750.0,-0.116902,-0.642,18.1073,"Aug 30, 17",-0.008923677344383823
0,2017-08-29,18.11,18.2269,18.0808,18.1977,1116785.0,1116785.0,0.029225,0.161,18.1646,"Aug 29, 17",-0.00251595079918435
0,2017-08-28,18.2951,18.3146,18.149,18.1685,1135750.0,1135750.0,-0.077934,-0.427,18.2051,"Aug 28, 17",-0.004116512091911632
0,2017-08-25,18.1977,18.3243,18.1977,18.2464,1422920.0,1422920.0,0.10716,0.591,18.2529,"Aug 25, 17",0.0001534784801245686
0,2017-08-24,18.149,18.188,18.0516,18.1392,720705.0,720705.0,-0.019485,-0.107,18.1354,"Aug 24, 17",-0.005722554758929258
0,2017-08-23,18.0126,18.2074,17.9639,18.1587,1378695.0,1378695.0,0.136385,0.757,18.0993,"Aug 23, 17",-0.004653686772347622
0,2017-08-22,18.0029,18.1252,18.0029,18.0223,1165546.0,1165546.0,0.224063,1.259,18.0468,"Aug 22, 17",-0.012130281304128536
0,2017-08-21,17.9347,17.9541,17.7496,17.7983,1798561.0,1798561.0,-0.136385,-0.76,17.8309,"Aug 21, 17",-0.024408559714091494
0,2017-08-18,17.7301,17.998,17.7106,17.9347,1858889.0,1858889.0,0.301995,1.713,17.8787,"Aug 18, 17",-0.01693196518231058
0,2017-08-17,17.7398,17.8762,17.6327,17.6327,1978184.0,1978184.0,-0.224061,-1.255,17.7304,"Aug 17, 17",-0.033485715538599886
0,2017-08-16,17.9249,17.9931,17.7983,17.8567,1144658.0,1144658.0,-0.068193,-0.38,17.8822,"Aug 16, 17",-0.02120743712863693
