,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.65,3.65,3.46,3.46,3.46,102727.0,102727.0,-0.19,-5.205,3.52333,"February 12, 21",-0.05205
0,2021-02-11,3.72,3.72,3.59,3.65,3.65,39700.0,39700.0,-0.07,-1.882,3.65333,"February 11, 21",-0.01882
0,2021-02-10,3.78,3.78,3.62,3.78,3.78,34000.0,34000.0,0.0,0.0,3.72667,"February 10, 21",0.0
0,2021-02-09,3.7,3.78,3.59,3.75,3.75,42800.0,42800.0,0.05,1.351,3.70667,"February 09, 21",0.01351
0,2021-02-08,3.6,3.77,3.6,3.74,3.74,37700.0,37700.0,0.14,3.889,3.70333,"February 08, 21",0.03889
0,2021-02-05,3.7,3.78,3.58,3.58,3.58,75100.0,75100.0,-0.12,-3.243,3.64667,"February 05, 21",-0.03243
0,2021-02-04,3.55,3.78,3.55,3.65,3.65,85900.0,85900.0,0.1,2.817,3.66,"February 04, 21",0.02817
0,2021-02-03,3.74,3.8,3.52,3.59,3.59,53200.0,53200.0,-0.15,-4.011,3.63667,"February 03, 21",-0.04011
0,2021-02-02,3.77,3.84,3.45,3.68,3.68,143700.0,143700.0,-0.09,-2.387,3.65667,"February 02, 21",-0.02387
0,2021-02-01,3.43,3.77,3.36,3.72,3.72,147300.0,147300.0,0.29,8.455,3.61667,"February 01, 21",0.08455
0,2021-01-29,3.59,3.61,3.25,3.43,3.43,95100.0,95100.0,-0.16,-4.457,3.43,"January 29, 21",-0.04457
0,2021-01-28,3.33,3.55,3.13,3.49,3.49,127300.0,127300.0,0.16,4.805,3.39,"January 28, 21",0.04805
0,2021-01-27,2.9,3.39,2.85,3.32,3.32,215100.0,215100.0,0.42,14.483,3.18667,"January 27, 21",0.14483
0,2021-01-26,2.94,3.05,2.85,2.97,2.97,131400.0,131400.0,0.03,1.02,2.95667,"January 26, 21",0.0102
0,2021-01-25,2.96,3.01,2.88,2.96,2.96,143000.0,143000.0,0.0,0.0,2.95,"January 25, 21",0.0
0,2021-01-22,2.82,2.93,2.74,2.92,2.92,72900.0,72900.0,0.1,3.546,2.86333,"January 22, 21",0.03546
0,2021-01-21,2.93,2.93,2.79,2.83,2.83,63800.0,63800.0,-0.1,-3.413,2.85,"January 21, 21",-0.03413
0,2021-01-20,2.73,2.81,2.73,2.76,2.76,157600.0,157600.0,0.03,1.099,2.76667,"January 20, 21",0.01099
0,2021-01-19,2.88,2.88,2.71,2.78,2.78,146200.0,146200.0,-0.1,-3.472,2.79,"January 19, 21",-0.03472
0,2021-01-15,2.84,2.99,2.77,2.8,2.8,294000.0,294000.0,-0.04,-1.408,2.85333,"January 15, 21",-0.01408
0,2021-01-14,2.82,3.0,2.81,2.93,2.93,89600.0,89600.0,0.11,3.901,2.91333,"January 14, 21",0.03901
0,2021-01-13,2.97,3.02,2.85,2.87,2.87,89000.0,89000.0,-0.1,-3.367,2.91333,"January 13, 21",-0.03367
0,2021-01-12,2.87,3.05,2.81,2.93,2.93,59100.0,59100.0,0.06,2.091,2.93,"January 12, 21",0.02091
0,2021-01-11,2.87,3.04,2.84,2.9,2.9,55300.0,55300.0,0.03,1.045,2.92667,"January 11, 21",0.01045
0,2021-01-08,3.0,3.12,2.85,2.95,2.95,71600.0,71600.0,-0.05,-1.667,2.97333,"January 08, 21",-0.01667
0,2021-01-07,2.89,3.1,2.89,3.0,3.0,76400.0,76400.0,0.11,3.806,2.99667,"January 07, 21",0.03806
0,2021-01-06,3.03,3.07,2.79,2.86,2.86,128700.0,128700.0,-0.17,-5.611,2.90667,"January 06, 21",-0.05611
0,2021-01-05,3.02,3.12,2.9,3.01,3.01,112000.0,112000.0,-0.01,-0.331,3.01,"January 05, 21",-0.00331
0,2021-01-04,3.11,3.18,2.66,3.09,3.09,464600.0,464600.0,-0.02,-0.643,2.97667,"January 04, 21",-0.00643
0,2020-12-31,3.04,3.1,2.95,3.04,3.04,74700.0,74700.0,0.0,0.0,3.03,"December 31, 20",0.0
0,2020-12-30,2.98,3.29,2.97,3.06,3.06,124200.0,124200.0,0.08,2.685,3.10667,"December 30, 20",0.02685
0,2020-12-29,3.28,3.29,2.82,3.02,3.02,363700.0,363700.0,-0.26,-7.927,3.04333,"December 29, 20",-0.07927
0,2020-12-28,2.99,3.52,2.89,3.29,3.29,379000.0,379000.0,0.3,10.033,3.23333,"December 28, 20",0.10033
0,2020-12-24,2.86,2.94,2.84,2.85,2.85,26800.0,26800.0,-0.01,-0.35,2.87667,"December 24, 20",-0.0035
0,2020-12-23,2.72,2.92,2.71,2.87,2.87,236000.0,236000.0,0.15,5.515,2.83333,"December 23, 20",0.05515
0,2020-12-22,2.66,2.73,2.47,2.72,2.72,190900.0,190900.0,0.06,2.256,2.64,"December 22, 20",0.02256
0,2020-12-21,2.54,2.73,2.39,2.65,2.65,78900.0,78900.0,0.11,4.331,2.59,"December 21, 20",0.04331
0,2020-12-18,2.87,2.9,2.57,2.58,2.58,203300.0,203300.0,-0.29,-10.105,2.68333,"December 18, 20",-0.10105
0,2020-12-17,2.41,2.79,2.36,2.76,2.76,151700.0,151700.0,0.35,14.523,2.63667,"December 17, 20",0.14523
0,2020-12-16,2.44,2.49,2.24,2.36,2.36,415300.0,415300.0,-0.08,-3.279,2.36333,"December 16, 20",-0.03279
0,2020-12-15,2.92,3.06,2.51,2.55,2.55,113000.0,113000.0,-0.37,-12.671,2.70667,"December 15, 20",-0.12671
0,2020-12-14,3.1,3.1,2.89,2.89,2.89,74400.0,74400.0,-0.21,-6.774,2.96,"December 14, 20",-0.06774
