,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-18,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 18, 19",0.0
0,2019-10-17,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 17, 19",0.0
0,2019-10-16,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 16, 19",0.0
0,2019-10-15,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 15, 19",0.0
0,2019-10-11,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 11, 19",0.0
0,2019-10-10,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 10, 19",0.0
0,2019-10-09,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 09, 19",0.0
0,2019-10-08,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 08, 19",0.0
0,2019-10-07,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 07, 19",0.0
0,2019-10-04,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 04, 19",0.0
0,2019-10-03,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 03, 19",0.0
0,2019-10-02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 02, 19",0.0
0,2019-10-01,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"October 01, 19",0.0
0,2019-09-30,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 30, 19",0.0
0,2019-09-26,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 26, 19",0.0
0,2019-09-25,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 25, 19",0.0
0,2019-09-24,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 24, 19",0.0
0,2019-09-23,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 23, 19",0.0
0,2019-09-20,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 20, 19",0.0
0,2019-09-19,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 19, 19",0.0
0,2019-09-18,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 18, 19",0.0
0,2019-09-17,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 17, 19",0.0
0,2019-09-16,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 16, 19",0.0
0,2019-09-13,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 13, 19",0.0
0,2019-09-12,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"September 12, 19",0.0
