,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.0,6.0,5.98,5.98,5.98,5143.0,5143.0,-0.02,-0.333,5.98667,"February 16, 21",-0.00333
0,2021-02-12,6.02,6.13,6.02,6.1,6.1,3900.0,3900.0,0.08,1.329,6.08333,"February 12, 21",0.01329
0,2021-02-11,6.06,6.12,6.02,6.12,6.12,1400.0,1400.0,0.06,0.99,6.08667,"February 11, 21",0.0099
0,2021-02-10,6.15,6.15,6.1,6.13,6.13,6900.0,6900.0,-0.02,-0.325,6.12667,"February 10, 21",-0.00325
0,2021-02-09,6.09,6.2,6.06,6.2,6.2,4300.0,4300.0,0.11,1.806,6.15333,"February 09, 21",0.01806
0,2021-02-08,6.2,6.2,6.03,6.08,6.08,2100.0,2100.0,-0.12,-1.935,6.10333,"February 08, 21",-0.01935
0,2021-02-05,6.2,6.2,6.19,6.19,6.19,5500.0,5500.0,-0.01,-0.161,6.19333,"February 05, 21",-0.00161
0,2021-02-04,6.23,6.23,6.19,6.19,6.19,3800.0,3800.0,-0.04,-0.642,6.20333,"February 04, 21",-0.00642
0,2021-02-03,6.25,6.25,6.23,6.23,6.23,900.0,900.0,-0.02,-0.32,6.23667,"February 03, 21",-0.0032
0,2021-02-02,6.17,6.3,6.17,6.29,6.29,6600.0,6600.0,0.12,1.945,6.25333,"February 02, 21",0.01945
0,2021-02-01,6.17,6.18,6.17,6.17,6.17,9500.0,9500.0,0.0,0.0,6.17333,"February 01, 21",0.0
0,2021-01-29,6.3,6.3,6.17,6.17,6.17,2300.0,2300.0,-0.13,-2.063,6.21333,"January 29, 21",-0.02063
0,2021-01-28,6.31,6.31,6.31,6.31,6.31,2700.0,2700.0,0.0,0.0,6.31,"January 28, 21",0.0
0,2021-01-27,6.35,6.35,6.31,6.31,6.31,8100.0,8100.0,-0.04,-0.63,6.32333,"January 27, 21",-0.0063
0,2021-01-26,6.23,6.55,6.23,6.5,6.5,6900.0,6900.0,0.27,4.334,6.42667,"January 26, 21",0.04334
0,2021-01-25,6.23,6.23,6.23,6.23,6.23,1400.0,1400.0,0.0,0.0,6.23,"January 25, 21",0.0
0,2021-01-22,6.21,6.21,6.18,6.18,6.18,19100.0,19100.0,-0.03,-0.483,6.19,"January 22, 21",-0.00483
0,2021-01-21,6.23,6.23,6.19,6.23,6.23,3300.0,3300.0,0.0,0.0,6.21667,"January 21, 21",0.0
0,2021-01-20,6.22,6.23,6.22,6.23,6.23,1100.0,1100.0,0.01,0.161,6.22667,"January 20, 21",0.00161
0,2021-01-19,6.45,6.45,6.35,6.35,6.35,2000.0,2000.0,-0.1,-1.55,6.38333,"January 19, 21",-0.0155
0,2021-01-18,6.04,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
