,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-23,25.2918,25.2918,25.2183,25.2183,200.0,200.0,0.170933,0.682,25.2551,"Apr 23, 18",0.41688578748651556
0,2018-04-20,25.1055,25.1055,25.0474,25.0474,10100.0,10100.0,-0.107973,-0.429,25.1049,"Apr 20, 18",0.40728380079108223
0,2018-04-19,25.0565,25.1553,25.0565,25.1553,838.0,838.0,0.049819,0.198,25.1051,"Apr 19, 18",0.4133461434735706
0,2018-04-18,25.2232,25.2428,25.1055,25.1055,1452.0,1452.0,-0.125528,-0.498,25.1704,"Apr 18, 18",0.41054813915857596
0,2018-04-17,25.337,25.4843,25.231,25.231,1176.0,1176.0,0.068256,0.271,25.3414,"Apr 17, 18",0.4175993347716649
0,2018-04-16,25.234,25.379,25.1628,25.1628,987.0,987.0,-0.27518,-1.082,25.3287,"Apr 16, 18",0.4137675296655879
0,2018-04-13,25.233,25.438,24.9584,25.438,1580.0,1580.0,0.020594,0.081,25.1449,"Apr 13, 18",0.4292295936713411
0,2018-04-12,25.3232,25.4174,25.3232,25.4174,233.0,233.0,-0.049328,-0.194,25.3703,"Apr 12, 18",0.4280721862639338
0,2018-04-11,25.3913,25.4667,25.3913,25.4667,200.0,200.0,0.361186,1.439,25.429,"Apr 11, 18",0.4308420981661272
0,2018-04-10,25.1055,25.1055,25.1055,25.1055,600.0,600.0,-0.147103,-0.583,25.1055,"Apr 10, 18",0.41054813915857596
0,2018-04-09,25.2232,25.2526,25.2232,25.2526,600.0,600.0,-0.009807,-0.039,25.2428,"Apr 9, 18",0.41881292700467454
0,2018-04-06,25.0074,25.4879,25.0074,25.2624,5390.0,5390.0,0.254978,1.02,25.2402,"Apr 6, 18",0.41936353829557704
0,2018-04-05,24.88,25.0951,24.88,25.0074,3200.0,3200.0,-0.123958,-0.493,24.9397,"Apr 5, 18",0.40503640776699024
0,2018-04-04,24.7427,25.2529,24.7427,25.1314,2240.0,2240.0,-0.121213,-0.48,24.8736,"Apr 4, 18",0.41200332614167556
0,2018-04-03,25.2902,25.2902,25.2498,25.2526,720.0,720.0,-0.060606,-0.239,25.2581,"Apr 3, 18",0.41881292700467454
0,2018-04-02,25.4978,25.4978,25.3132,25.3132,759.0,759.0,0.025301,0.1,25.4187,"Apr 2, 18",0.42221772743617386
0,2018-03-29,25.5468,25.6253,25.2879,25.2879,6500.0,6500.0,0.11984,0.476,25.4682,"Mar 29, 18",0.4207962513484358
0,2018-03-28,24.952,25.1681,24.8113,25.1681,7350.0,7350.0,0.022658,0.09,24.918,"Mar 28, 18",0.41406530924128
0,2018-03-27,25.2623,25.2623,25.0536,25.1454,1981.0,1981.0,0.287049,1.155,25.1937,"Mar 27, 18",0.4127899137001077
0,2018-03-23,24.642,24.8585,24.6083,24.8584,12510.0,12510.0,0.250026,1.016,24.7908,"Mar 23, 18",0.3966648687522473
0,2018-03-22,24.7622,24.7622,24.4449,24.6083,4199.0,4199.0,0.028849,0.117,24.6109,"Mar 22, 18",0.38261304386911177
0,2018-03-21,24.5891,24.5891,24.5795,24.5795,620.0,620.0,-0.124917,-0.506,24.5865,"Mar 21, 18",0.38099492089176545
0,2018-03-19,24.7333,24.7333,24.7039,24.7044,490.0,490.0,0.047313,0.192,24.7114,"Mar 19, 18",0.3880124056094929
0,2018-03-16,24.5915,24.6757,24.572,24.6571,2871.0,2871.0,0.067987,0.276,24.6171,"Mar 16, 18",0.38535486335850405
0,2018-03-15,24.5218,24.5891,24.5218,24.5891,1063.0,1063.0,0.067316,0.275,24.5603,"Mar 15, 18",0.3815342952175475
0,2018-03-14,,,,24.5218,12.0,12.0,0.0,0.0,,"Mar 14, 18",0.3777530564545126
0,2018-03-13,24.4256,24.5314,24.4256,24.5218,3550.0,3550.0,0.096163,0.394,24.5094,"Mar 13, 18",0.3777530564545126
0,2018-03-12,24.4833,24.4833,24.4256,24.4256,6012.0,6012.0,-0.019233,-0.079,24.4425,"Mar 12, 18",0.3723480762315713
0,2018-03-09,24.4449,24.4968,24.4449,24.4449,7600.0,7600.0,0.009617,0.039,24.4524,"Mar 9, 18",0.37343244336569575
0,2018-03-08,24.5218,24.5218,24.4256,24.4352,6180.0,6180.0,-0.122128,-0.497,24.4684,"Mar 8, 18",0.3728874505573533
0,2018-03-07,24.5574,24.5574,24.5574,24.5574,1000.0,1000.0,-0.05039,-0.205,24.5574,"Mar 7, 18",0.3797532362459547
0,2018-03-06,24.4737,24.6078,24.4641,24.6078,1696.0,1696.0,0.134052,0.548,24.5062,"Mar 6, 18",0.38258495145631066
0,2018-03-05,24.6618,24.6618,24.4737,24.4737,3500.0,3500.0,-0.056736,-0.231,24.5186,"Mar 5, 18",0.37505056634304207
0,2018-03-02,24.5847,24.5847,24.4737,24.5305,4957.0,4957.0,-0.087509,-0.355,24.5177,"Mar 2, 18",0.3782418644372527
0,2018-03-01,24.6583,24.6583,24.618,24.618,1435.0,1435.0,-0.270413,-1.087,24.6423,"Mar 1, 18",0.383158036677454
0,2018-02-27,24.8103,24.8884,24.8103,24.8884,1350.0,1350.0,0.050582,0.204,24.8442,"Feb 27, 18",0.3983504135203164
0,2018-02-26,24.6915,24.8968,24.6719,24.8378,5092.0,5092.0,-0.068565,-0.275,24.8352,"Feb 26, 18",0.39550746134484
0,2018-02-23,24.786,24.9064,24.786,24.9064,650.0,650.0,0.326861,1.33,24.8786,"Feb 23, 18",0.39936174038115785
0,2018-02-22,24.5987,24.666,24.5795,24.5795,500.0,500.0,0.048082,0.196,24.6353,"Feb 22, 18",0.38099492089176545
0,2018-02-21,24.6802,24.6802,24.5218,24.5314,2550.0,2550.0,-0.160594,-0.65,24.5943,"Feb 21, 18",0.3782924307802949
0,2018-02-20,24.8895,24.8895,24.6637,24.692,1100.0,1100.0,-0.377924,-1.507,24.7536,"Feb 20, 18",0.3873157137720244
0,2018-02-16,24.8113,25.0699,24.8113,25.0699,500.0,500.0,0.538518,2.195,24.955,"Feb 16, 18",0.40854795936713406
0,2018-02-15,24.7574,24.7654,24.5314,24.5314,3700.0,3700.0,-0.230793,-0.932,24.6218,"Feb 15, 18",0.3782924307802949
0,2018-02-14,24.8388,24.8388,24.666,24.7622,1105.0,1105.0,0.095009,0.385,24.748,"Feb 14, 18",0.39125988852930593
0,2018-02-13,24.6468,24.6672,24.618,24.6672,1588.0,1588.0,0.062988,0.256,24.6348,"Feb 13, 18",0.3859223300970874
0,2018-02-12,24.9065,24.9065,24.5602,24.6042,1674.0,1674.0,-0.21483,-0.866,24.5989,"Feb 12, 18",0.3823826860841423
0,2018-02-09,24.8104,24.9113,24.8103,24.819,6055.0,6055.0,0.008847,0.036,24.8525,"Feb 9, 18",0.3944511866235166
0,2018-02-08,24.8584,24.8584,24.8102,24.8102,200.0,200.0,-0.153959,-0.617,24.8343,"Feb 8, 18",0.3939567601582163
0,2018-02-07,24.8007,25.1084,24.6444,24.9642,4568.0,4568.0,0.163479,0.659,24.9097,"Feb 7, 18",0.4026092233009709
0,2018-02-06,24.5218,24.8007,24.5218,24.8007,4425.0,4425.0,0.259642,1.058,24.6738,"Feb 6, 18",0.3934230043149945
0,2018-02-05,24.4449,24.541,24.4449,24.541,1484.0,1484.0,0.096164,0.393,24.4855,"Feb 5, 18",0.3788318051060769
0,2018-02-02,24.4737,24.5474,24.4352,24.4449,5850.0,5850.0,-0.080873,-0.33,24.4829,"Feb 2, 18",0.37343244336569575
0,2018-02-01,24.5257,24.5257,24.5257,24.5257,300.0,300.0,0.003846,0.016,24.5257,"Feb 1, 18",0.3779721772743617
0,2018-01-31,24.5218,24.5219,24.5218,24.5219,500.0,500.0,0.048082,0.196,24.5218,"Jan 31, 18",0.3777586749370729
0,2018-01-30,24.5218,24.5491,24.4737,24.4738,11300.0,11300.0,-0.067219,-0.274,24.5149,"Jan 30, 18",0.37505618482560227
0,2018-01-29,24.5218,24.541,24.5218,24.541,4264.0,4264.0,-0.048082,-0.196,24.5248,"Jan 29, 18",0.3788318051060769
0,2018-01-26,24.589,24.5891,24.5555,24.5891,1280.0,1280.0,0.019137,0.078,24.5773,"Jan 26, 18",0.3815342952175475
0,2018-01-25,24.5987,24.5987,24.5218,24.57,1792.0,1792.0,-0.038369,-0.156,24.5734,"Jan 25, 18",0.38046116504854366
0,2018-01-24,24.8103,24.8344,24.6083,24.6083,6448.0,6448.0,-0.190308,-0.767,24.7052,"Jan 24, 18",0.38261304386911177
0,2018-01-23,24.5795,24.7987,24.5795,24.7987,825.0,825.0,0.060486,0.245,24.7152,"Jan 23, 18",0.39331063466378996
0,2018-01-22,24.7141,24.7814,24.7141,24.7382,1484.0,1484.0,0.15367,0.625,24.7528,"Jan 22, 18",0.38991145271485067
0,2018-01-19,24.5986,24.7096,24.5699,24.5845,1426.0,1426.0,0.02183,0.089,24.6125,"Jan 19, 18",0.3812758450197769
0,2018-01-18,24.5965,24.6108,24.5627,24.5627,2771.0,2771.0,0.002308,0.009,24.5705,"Jan 18, 18",0.3800510158216468
0,2018-01-17,,,,24.5604,205.0,205.0,0.0,0.0,,"Jan 17, 18",0.3799217907227616
0,2018-01-16,24.6853,24.7141,24.5604,24.5604,2192.0,2192.0,-0.124918,-0.506,24.6336,"Jan 16, 18",0.3799217907227616
0,2018-01-12,24.618,24.6893,24.041,24.6853,30853.0,30853.0,0.035582,0.144,24.437,"Jan 12, 18",0.38693927544048906
0,2018-01-11,24.7192,24.7192,24.6497,24.6497,2150.0,2150.0,-0.078855,-0.319,24.6767,"Jan 11, 18",0.384939095649047
0,2018-01-10,24.7237,24.7285,24.7141,24.7285,1050.0,1050.0,0.014329,0.058,24.7221,"Jan 10, 18",0.3893664599065084
0,2018-01-09,24.7422,24.7422,24.7141,24.7142,850.0,850.0,9.6e-05,0.0,24.7257,"Jan 9, 18",0.3885630169003956
0,2018-01-08,24.7141,24.7141,24.7141,24.7141,239.0,239.0,0.016059,0.065,24.7141,"Jan 8, 18",0.38855739841783515
0,2018-01-05,24.743,24.776,24.6949,24.6981,6416.0,6416.0,0.003174,0.013,24.7169,"Jan 5, 18",0.3876584412081984
0,2018-01-04,24.8488,24.8488,24.6469,24.6949,1375.0,1375.0,0.019232,0.078,24.7092,"Jan 4, 18",0.3874786497662711
0,2018-01-03,24.8957,24.8957,24.666,24.6757,3008.0,3008.0,-0.16694,-0.672,24.7711,"Jan 3, 18",0.38639990111470685
0,2018-01-02,24.8426,24.8426,24.8426,24.8426,138.0,138.0,-0.256181,-1.021,24.8426,"Jan 2, 18",0.395777148507731
0,2017-12-29,24.8127,25.0988,24.8127,25.0988,3923.0,3923.0,0.152228,0.61,24.952,"Dec 29, 17",0.4101717008270406
0,2017-12-28,24.8107,24.9545,24.8107,24.9466,1880.0,1880.0,0.163005,0.658,24.9008,"Dec 28, 17",0.4016203703703703
0,2017-12-27,24.676,24.793,24.676,24.7835,1925.0,1925.0,0.113168,0.459,24.7589,"Dec 27, 17",0.39245662531463493
0,2017-12-26,24.6798,24.6987,24.6704,24.6704,1700.0,1700.0,-0.009431,-0.038,24.6944,"Dec 26, 17",0.38610212153901474
0,2017-12-22,24.7269,24.7364,24.6327,24.6798,5214.0,5214.0,-0.00481,-0.019,24.6672,"Dec 22, 17",0.38663025889967634
0,2017-12-21,24.661,24.6846,24.6262,24.6846,3644.0,3644.0,-0.023482,-0.095,24.6471,"Dec 21, 17",0.38689994606256733
0,2017-12-20,24.7119,24.7119,24.6222,24.7081,4668.0,4668.0,-0.094305,-0.38,24.6663,"Dec 20, 17",0.38822028946422155
0,2017-12-19,24.6232,24.8024,24.6232,24.8024,1515.0,1515.0,0.0,0.0,24.7053,"Dec 19, 17",0.3935185185185184
0,2017-12-18,24.7674,24.8024,24.7674,24.8024,1194.0,1194.0,0.066013,0.267,24.7706,"Dec 18, 17",0.3935185185185184
0,2017-12-15,24.7364,24.7364,24.7364,24.7364,200.0,200.0,0.018862,0.076,24.7364,"Dec 15, 17",0.38981032002876653
0,2017-12-14,,,,24.7175,20.0,20.0,0.0,0.0,,"Dec 14, 17",0.38874842682488314
0,2017-12-13,24.719,24.727,24.7175,24.7175,745.0,745.0,-0.083084,-0.335,24.7225,"Dec 13, 17",0.38874842682488314
0,2017-12-11,24.6327,24.8006,24.6327,24.8006,900.0,900.0,-0.001791,-0.007,24.7073,"Dec 11, 17",0.39341738583243424
0,2017-12-08,24.8024,24.8024,24.8024,24.8024,300.0,300.0,0.18597,0.755,24.8024,"Dec 8, 17",0.3935185185185184
0,2017-12-07,24.6138,24.6164,24.585,24.6164,850.0,850.0,0.012071,0.049,24.6076,"Dec 7, 17",0.38306814095649033
0,2017-12-06,24.6044,24.6044,24.6044,24.6044,600.0,600.0,0.047059,0.192,24.6044,"Dec 6, 17",0.3823939230492627
0,2017-12-05,24.5391,24.5573,24.5391,24.5573,200.0,200.0,-0.094211,-0.382,24.5482,"Dec 5, 17",0.3797476177633945
0,2017-12-01,24.5572,24.7458,24.5572,24.6515,2317.0,2317.0,0.113166,0.461,24.6172,"Dec 1, 17",0.38504022833513113
0,2017-11-30,24.7553,24.7553,24.5384,24.5384,1763.0,1763.0,-0.254625,-1.027,24.7151,"Nov 30, 17",0.3786857245595109
0,2017-11-28,24.793,24.793,24.793,24.793,100.0,100.0,0.004715,0.019,24.793,"Nov 28, 17",0.3929903811578568
0,2017-11-27,24.7883,24.7883,24.7883,24.7883,500.0,500.0,-0.013202,-0.053,24.7883,"Nov 27, 17",0.392726312477526
0,2017-11-24,24.8015,24.8015,24.8015,24.8015,448.0,448.0,0.039231,0.158,24.8015,"Nov 24, 17",0.3934679521754764
0,2017-11-22,24.8213,24.8213,24.7622,24.7622,925.0,925.0,-0.045833,-0.185,24.7996,"Nov 22, 17",0.39125988852930593
0,2017-11-21,24.8118,24.8307,24.7898,24.8081,19175.0,19175.0,-0.011883,-0.048,24.8258,"Nov 21, 17",0.39383877202445156
0,2017-11-20,24.8199,24.8199,24.8199,24.8199,221.0,221.0,-0.029612,-0.119,24.8199,"Nov 20, 17",0.39450175296655876
0,2017-11-17,24.793,24.8496,24.7647,24.8496,1350.0,1350.0,0.047154,0.19,24.8231,"Nov 17, 17",0.396170442286947
0,2017-11-16,24.8024,24.8199,24.8024,24.8024,1755.0,1755.0,0.01886,0.076,24.805,"Nov 16, 17",0.3935185185185184
0,2017-11-13,24.7835,24.7835,24.7835,24.7835,1000.0,1000.0,0.0,0.0,24.7835,"Nov 13, 17",0.39245662531463493
0,2017-11-10,24.793,24.793,24.7835,24.7835,500.0,500.0,0.009808,0.04,24.7892,"Nov 10, 17",0.39245662531463493
0,2017-11-09,24.77,24.7737,24.77,24.7737,600.0,600.0,0.020371,0.082,24.7725,"Nov 9, 17",0.3919060140237325
0,2017-11-08,24.7715,24.7715,24.7534,24.7534,1200.0,1200.0,0.011222,0.045,24.7569,"Nov 8, 17",0.39076546206400564
0,2017-11-07,24.7421,24.7421,24.7421,24.7421,100.0,100.0,-0.064694,-0.261,24.7421,"Nov 7, 17",0.3901305735346997
0,2017-11-06,24.6704,24.8068,24.5195,24.8068,3200.0,3200.0,0.004433,0.018,24.6168,"Nov 6, 17",0.3937657317511685
0,2017-11-03,24.8024,24.8514,24.8024,24.8024,2910.0,2910.0,-0.138441,-0.555,24.8041,"Nov 3, 17",0.3935185185185184
