,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,83.75,83.75,80.139999,82.300003,82.300003,960564.0,960564.0,-1.45,-1.731,82.06333,"February 16, 21",-0.01731
0,2021-02-12,81.269997,85.43,79.790001,84.410004,84.410004,1482700.0,1482700.0,3.14001,3.864,83.21,"February 12, 21",0.03864
0,2021-02-11,78.269997,80.779999,77.139999,80.470001,80.470001,1451900.0,1451900.0,2.2,2.811,79.46333,"February 11, 21",0.02811
0,2021-02-10,78.699997,80.400002,76.519997,77.440002,77.440002,838500.0,838500.0,-1.25999,-1.601,78.12,"February 10, 21",-0.01601
0,2021-02-09,77.580002,79.07,76.529999,78.279999,78.279999,847100.0,847100.0,0.7,0.902,77.96,"February 09, 21",0.00902
0,2021-02-08,76.800003,79.169998,76.0,76.489998,76.489998,1340900.0,1340900.0,-0.31001,-0.404,77.22,"February 08, 21",-0.00404
0,2021-02-05,73.050003,78.809998,72.660004,76.190002,76.190002,1490900.0,1490900.0,3.14,4.298,75.88667,"February 05, 21",0.04298
0,2021-02-04,72.5,72.885002,71.300003,72.860001,72.860001,559200.0,559200.0,0.36,0.497,72.34834,"February 04, 21",0.00497
0,2021-02-03,73.889999,73.889999,70.684998,72.389999,72.389999,679400.0,679400.0,-1.5,-2.03,72.32167,"February 03, 21",-0.0203
0,2021-02-02,73.5,74.779999,71.519997,73.43,73.43,1055100.0,1055100.0,-0.07,-0.095,73.24333,"February 02, 21",-0.00095
0,2021-02-01,70.519997,72.285004,69.940002,72.199997,72.199997,895600.0,895600.0,1.68,2.382,71.475,"February 01, 21",0.02382
0,2021-01-29,71.050003,71.339996,68.43,69.739998,69.739998,806700.0,806700.0,-1.31001,-1.844,69.83666,"January 29, 21",-0.01844
0,2021-01-28,65.860001,72.129997,65.290001,71.599998,71.599998,2152600.0,2152600.0,5.74,8.715,69.67333,"January 28, 21",0.08715
0,2021-01-27,67.510002,68.209999,63.509998,65.370003,65.370003,1122800.0,1122800.0,-2.14,-3.17,65.69667,"January 27, 21",-0.0317
0,2021-01-26,71.0,71.0,68.209999,68.519997,68.519997,785000.0,785000.0,-2.48,-3.493,69.24333,"January 26, 21",-0.03493
0,2021-01-25,73.5,74.610001,69.949997,70.550003,70.550003,843900.0,843900.0,-2.95,-4.014,71.70333,"January 25, 21",-0.04014
0,2021-01-22,70.68,72.610001,69.803001,72.540001,72.540001,636600.0,636600.0,1.86,2.632,71.651,"January 22, 21",0.02632
0,2021-01-21,72.199997,72.480003,70.309998,70.519997,70.519997,640300.0,640300.0,-1.68,-2.327,71.10333,"January 21, 21",-0.02327
0,2021-01-20,72.620003,73.699997,71.747002,72.25,72.25,949600.0,949600.0,-0.37,-0.51,72.56567,"January 20, 21",-0.0051
0,2021-01-19,71.57,72.980003,69.910004,71.660004,71.660004,1062500.0,1062500.0,0.09,0.126,71.51667,"January 19, 21",0.00126
0,2021-01-15,70.989998,72.339996,69.300003,70.269997,70.269997,901400.0,901400.0,-0.72,-1.014,70.63667,"January 15, 21",-0.01014
0,2021-01-14,69.029999,71.129997,69.029999,70.309998,70.309998,1280900.0,1280900.0,1.28,1.854,70.15666,"January 14, 21",0.01854
0,2021-01-13,69.839996,69.839996,67.589996,68.879997,68.879997,821300.0,821300.0,-0.96,-1.375,68.77,"January 13, 21",-0.01375
0,2021-01-12,68.599998,69.870003,68.0,68.940002,68.940002,759800.0,759800.0,0.34,0.496,68.93667,"January 12, 21",0.00496
0,2021-01-11,66.449997,69.519997,65.660004,68.599998,68.599998,746400.0,746400.0,2.15,3.236,67.92667,"January 11, 21",0.03236
0,2021-01-08,67.5,69.790001,67.139999,68.099998,68.099998,970300.0,970300.0,0.6,0.889,68.34333,"January 08, 21",0.00889
0,2021-01-07,64.5,66.669998,64.279999,66.559998,66.559998,1199600.0,1199600.0,2.06,3.194,65.83667,"January 07, 21",0.03194
0,2021-01-06,66.230003,66.375,63.759998,64.279999,64.279999,1855700.0,1855700.0,-1.95,-2.944,64.805,"January 06, 21",-0.02944
0,2021-01-05,67.980003,68.5,67.07,67.68,67.68,1116900.0,1116900.0,-0.3,-0.441,67.75,"January 05, 21",-0.00441
0,2021-01-04,69.779999,69.970001,67.089996,68.120003,68.120003,1390200.0,1390200.0,-1.66,-2.379,68.39333,"January 04, 21",-0.02379
0,2020-12-31,70.709999,71.0,69.110001,69.290001,69.290001,695700.0,695700.0,-1.42,-2.008,69.8,"December 31, 20",-0.02008
0,2020-12-30,70.730003,71.129997,69.82,70.379997,70.379997,767500.0,767500.0,-0.35001,-0.495,70.44333,"December 30, 20",-0.00495
0,2020-12-29,70.660004,71.669998,68.220001,69.279999,69.279999,849000.0,849000.0,-1.38,-1.953,69.72333,"December 29, 20",-0.01953
0,2020-12-28,73.209999,73.305,70.300003,70.449997,70.449997,657600.0,657600.0,-2.76,-3.77,71.35167,"December 28, 20",-0.0377
0,2020-12-24,72.330002,73.93,72.150002,72.5,72.5,361700.0,361700.0,0.17,0.235,72.86,"December 24, 20",0.00235
0,2020-12-23,73.5,73.769997,71.790001,72.330002,72.330002,704100.0,704100.0,-1.17,-1.592,72.63,"December 23, 20",-0.01592
0,2020-12-22,71.860001,74.099998,71.764999,73.860001,73.860001,914600.0,914600.0,2.0,2.783,73.24167,"December 22, 20",0.02783
0,2020-12-21,71.989998,72.839996,71.089996,71.970001,71.970001,873100.0,873100.0,-0.02,-0.028,71.96666,"December 21, 20",-0.00028
0,2020-12-18,73.910004,74.178001,71.32,72.25,72.25,2065400.0,2065400.0,-1.66,-2.246,72.58267,"December 18, 20",-0.02246
0,2020-12-17,73.360001,74.220001,72.599998,73.400002,73.400002,821900.0,821900.0,0.04,0.055,73.40667,"December 17, 20",0.00055
0,2020-12-16,71.339996,73.040001,70.989998,72.5,72.5,921900.0,921900.0,1.16,1.626,72.17667,"December 16, 20",0.01626
0,2020-12-15,70.349998,71.879997,69.879997,71.139999,71.139999,668200.0,668200.0,0.79,1.123,70.96666,"December 15, 20",0.01123
0,2020-12-14,71.389999,71.669998,69.57,70.139999,70.139999,1038700.0,1038700.0,-1.25,-1.751,70.46,"December 14, 20",-0.01751
0,2020-12-11,68.959999,72.25,68.550003,71.889999,71.889999,1497500.0,1497500.0,2.93,4.249,70.89667,"December 11, 20",0.04249
0,2020-12-10,65.489998,69.959999,65.001999,69.07,69.07,2464500.0,2464500.0,3.58,5.466,68.01067,"December 10, 20",0.05466
0,2020-12-09,69.220001,69.620003,64.760002,65.720001,65.720001,2428400.0,2428400.0,-3.5,-5.056,66.7,"December 09, 20",-0.05056
0,2020-12-08,73.559998,75.489998,68.300003,69.32,69.32,6714200.0,6714200.0,-4.24,-5.764,71.03667,"December 08, 20",-0.05764
0,2020-12-07,61.790001,63.939999,61.790001,62.470001,62.470001,3488400.0,3488400.0,0.68,1.101,62.73333,"December 07, 20",0.01101
0,2020-12-04,60.599998,62.110001,60.009998,61.560001,61.560001,2099300.0,2099300.0,0.96,1.584,61.22667,"December 04, 20",0.01584
0,2020-12-03,56.950001,60.720001,56.744999,60.419998,60.419998,1670200.0,1670200.0,3.47,6.093,59.295,"December 03, 20",0.06093
0,2020-12-02,56.279999,56.310001,55.150002,56.099998,56.099998,727400.0,727400.0,-0.18,-0.32,55.85333,"December 02, 20",-0.0032
0,2020-12-01,58.029999,58.150002,56.389999,56.68,56.68,740200.0,740200.0,-1.35,-2.326,57.07333,"December 01, 20",-0.02326
0,2020-11-30,57.389999,58.299999,56.029999,58.029999,58.029999,938600.0,938600.0,0.64,1.115,57.45333,"November 30, 20",0.01115
0,2020-11-27,56.57,58.241001,56.220001,57.049999,57.049999,1047800.0,1047800.0,0.48,0.849,57.17033,"November 27, 20",0.00849
