,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,21.860001,21.919399,21.209299,21.25,21.25,18461.0,18461.0,-0.61,-2.79,21.45957,"February 12, 21",-0.0279
0,2021-02-11,22.18,22.18,21.76,21.93,21.93,6549.0,6549.0,-0.25,-1.127,21.95667,"February 11, 21",-0.01127
0,2021-02-10,22.553699,22.6,22.52,22.540001,21.993126,10238.0,10238.0,-0.0137,-0.061,22.55333,"February 10, 21",-0.00061
0,2021-02-09,22.42,22.58,22.27,22.500999,21.95507,13099.0,13099.0,0.081,0.361,22.45033,"February 09, 21",0.00361
0,2021-02-08,22.09,22.450001,22.09,22.25,21.710161,15297.0,15297.0,0.16,0.724,22.26333,"February 08, 21",0.00724
0,2021-02-05,21.469999,22.1,21.469999,21.860001,21.329624,10224.0,10224.0,0.39,1.816,21.81,"February 05, 21",0.01816
0,2021-02-04,21.5,21.709999,21.290001,21.5,20.978357,12665.0,12665.0,0.0,0.0,21.5,"February 04, 21",0.0
0,2021-02-03,21.24,21.450001,21.24,21.389999,20.871027,17509.0,17509.0,0.15,0.706,21.36,"February 03, 21",0.00706
0,2021-02-02,21.15,21.437099,21.1,21.290001,20.773455,8891.0,8891.0,0.14,0.662,21.2757,"February 02, 21",0.00662
0,2021-02-01,20.84,21.1001,20.84,21.1001,20.58816,9075.0,9075.0,0.2601,1.248,21.0134,"February 01, 21",0.01248
0,2021-01-29,20.75,20.879999,20.75,20.77,20.77,1877.0,1877.0,0.02,0.096,20.8,"January 29, 21",0.00096
0,2021-01-28,20.676701,20.879999,20.676701,20.809299,20.809299,3821.0,3821.0,0.1326,0.641,20.78867,"January 28, 21",0.00641
0,2021-01-27,20.929001,20.929001,20.66,20.6602,20.6602,7646.0,7646.0,-0.2688,-1.284,20.74973,"January 27, 21",-0.01284
0,2021-01-26,20.6,21.049999,20.5,21.049999,21.049999,4275.0,4275.0,0.45,2.184,20.86667,"January 26, 21",0.02184
0,2021-01-25,21.120001,21.120001,20.433201,20.940001,20.940001,6443.0,6443.0,-0.18,-0.852,20.83107,"January 25, 21",-0.00852
0,2021-01-22,21.0,21.1,20.91,21.1,21.1,5421.0,5421.0,0.1,0.476,21.03667,"January 22, 21",0.00476
0,2021-01-21,20.940001,21.16,20.75,21.16,21.16,10684.0,10684.0,0.22,1.051,21.02333,"January 21, 21",0.01051
0,2021-01-20,20.49,20.940001,20.299999,20.92,20.92,11303.0,11303.0,0.43,2.099,20.72,"January 20, 21",0.02099
0,2021-01-19,20.0,20.77,19.99,20.51,20.51,14343.0,14343.0,0.51,2.55,20.42333,"January 19, 21",0.0255
0,2021-01-15,20.0,20.0,19.799999,20.0,20.0,10842.0,10842.0,0.0,0.0,19.93333,"January 15, 21",0.0
0,2021-01-14,19.99,20.0,19.870001,20.0,20.0,14399.0,14399.0,0.01,0.05,19.95667,"January 14, 21",0.0005
0,2021-01-13,19.799999,20.0,19.790001,19.99,19.99,5665.0,5665.0,0.19,0.96,19.92667,"January 13, 21",0.0096
0,2021-01-12,19.48,19.75,19.48,19.75,19.75,7837.0,7837.0,0.27,1.386,19.66,"January 12, 21",0.01386
0,2021-01-11,19.389999,19.48,19.389999,19.450001,19.450001,4989.0,4989.0,0.06,0.309,19.44,"January 11, 21",0.00309
0,2021-01-08,19.4,19.4,19.299999,19.299999,19.299999,1973.0,1973.0,-0.1,-0.515,19.33333,"January 08, 21",-0.00515
0,2021-01-07,19.459999,19.479799,19.18,19.375,19.375,4272.0,4272.0,-0.085,-0.437,19.34493,"January 07, 21",-0.00437
0,2021-01-06,19.200001,19.611,19.0,19.0,19.0,12918.0,12918.0,-0.2,-1.042,19.20367,"January 06, 21",-0.01042
0,2021-01-05,18.83,19.389999,18.74,19.3405,19.3405,18812.0,18812.0,0.5105,2.711,19.15683,"January 05, 21",0.02711
