,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-07,62.42,64.49,57.22,57.76,57.76,27096280.0,27096280.0,-4.66,-7.466,59.82333,"April 07, 20",-0.07466
0,2020-04-06,54.48,58.9,52.64,57.56,57.56,28777477.0,28777477.0,3.08,5.653,56.36667,"April 06, 20",0.05653
0,2020-04-03,51.0,53.3,48.05,49.93,49.93,18932348.0,18932348.0,-1.07,-2.098,50.42667,"April 03, 20",-0.02098
0,2020-04-02,89.63,92.25,85.11,86.01,86.01,13203254.0,13203254.0,-3.62,-4.039,87.79,"April 02, 20",-0.04039
0,2020-04-01,89.48,92.0,88.32,91.37,91.37,12371634.0,12371634.0,1.89,2.112,90.56333,"April 01, 20",0.02112
0,2020-03-31,97.28,99.2,93.87,94.33,94.33,7311350.0,7311350.0,-2.95,-3.032,95.8,"March 31, 20",-0.03032
0,2020-03-30,96.08,99.75,94.71,98.49,98.49,7564441.0,7564441.0,2.41,2.508,97.65,"March 30, 20",0.02508
0,2020-03-27,98.0,101.73,96.52,97.15,97.15,10148800.0,10148800.0,-0.85,-0.867,98.46667,"March 27, 20",-0.00867
0,2020-03-26,98.0,104.99,97.0,104.64,104.64,14524600.0,14524600.0,6.64,6.776,102.21,"March 26, 20",0.06776
0,2020-03-25,87.88,100.18,86.28,96.19,96.19,12017700.0,12017700.0,8.31,9.456,94.21667,"March 25, 20",0.09456
0,2020-03-24,80.1,87.45,80.01,86.76,86.76,12845200.0,12845200.0,6.66,8.315,84.74,"March 24, 20",0.08315
0,2020-03-23,80.01,80.09,72.3,74.95,74.95,12010400.0,12010400.0,-5.06,-6.324,75.78,"March 23, 20",-0.06324
0,2020-03-20,84.85,88.84,73.28,82.53,82.53,14426400.0,14426400.0,-2.32,-2.734,81.55,"March 20, 20",-0.02734
0,2020-03-19,79.23,85.5,72.18,83.76,83.76,15841200.0,15841200.0,4.53,5.718,80.48,"March 19, 20",0.05718
0,2020-03-18,85.84,85.92,69.02,79.4,79.4,22840000.0,22840000.0,-6.44,-7.502,78.11333,"March 18, 20",-0.07502
0,2020-03-17,91.06,93.45,82.81,92.84,92.84,16061900.0,16061900.0,1.78,1.955,89.7,"March 17, 20",0.01955
0,2020-03-16,95.36,99.14,90.58,90.93,90.93,12326000.0,12326000.0,-4.43,-4.646,93.55,"March 16, 20",-0.04646
0,2020-03-13,109.05,110.77,98.55,105.4,105.4,16771300.0,16771300.0,-3.65,-3.347,104.90667,"March 13, 20",-0.03347
0,2020-03-12,94.12,109.08,92.8,102.5,102.5,19285400.0,19285400.0,8.38,8.904,101.46,"March 12, 20",0.08904
0,2020-03-11,115.82,116.83,106.78,107.51,107.51,10287400.0,10287400.0,-8.31,-7.175,110.37333,"March 11, 20",-0.07175
0,2020-03-10,119.77,120.49,113.53,119.37,119.37,9297700.0,9297700.0,-0.4,-0.334,117.79667,"March 10, 20",-0.00334
0,2020-03-09,115.42,119.06,112.51,115.36,115.36,8671100.0,8671100.0,-0.06,-0.052,115.64333,"March 09, 20",-0.00052
0,2020-03-06,121.66,127.13,120.0,126.48,126.48,8568100.0,8568100.0,4.82,3.962,124.53667,"March 06, 20",0.03962
0,2020-03-05,135.09,135.49,125.21,126.44,126.44,8559800.0,8559800.0,-8.65,-6.403,129.04667,"March 05, 20",-0.06403
0,2020-03-04,134.44,139.84,132.73,139.04,139.04,5712700.0,5712700.0,4.6,3.422,137.20333,"March 04, 20",0.03422
0,2020-03-03,133.94,138.19,131.36,132.53,132.53,9090000.0,9090000.0,-1.41,-1.053,134.02667,"March 03, 20",-0.01053
0,2020-03-02,131.5,134.13,128.25,134.07,134.07,9083600.0,9083600.0,2.57,1.954,132.15,"March 02, 20",0.01954
0,2020-02-28,127.14,131.02,125.84,130.59,130.59,12341100.0,12341100.0,3.45,2.714,129.15,"February 28, 20",0.02714
0,2020-02-27,135.98,137.46,132.13,132.18,132.18,10197600.0,10197600.0,-3.8,-2.795,133.92333,"February 27, 20",-0.02795
0,2020-02-26,140.2,143.18,138.09,138.38,138.38,8434100.0,8434100.0,-1.82,-1.298,139.88333,"February 26, 20",-0.01298
0,2020-02-25,146.91,147.52,138.45,138.81,138.81,7608400.0,7608400.0,-8.1,-5.514,141.59333,"February 25, 20",-0.05514
0,2020-02-24,147.39,148.17,145.54,146.58,146.58,6413000.0,6413000.0,-0.81,-0.55,146.76333,"February 24, 20",-0.0055
0,2020-02-21,149.66,151.61,148.72,151.52,151.52,4277500.0,4277500.0,1.86,1.243,150.61667,"February 21, 20",0.01243
0,2020-02-20,150.39,150.74,147.93,149.9,149.9,3386300.0,3386300.0,-0.49,-0.326,149.52333,"February 20, 20",-0.00326
