,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,107.400002,108.0,106.650002,106.650002,106.650002,64712.0,64712.0,-0.75,-0.698,107.1,"February 15, 21",-0.00698
0,2021-02-12,104.800003,107.5,104.800003,107.400002,107.400002,73032.0,73032.0,2.6,2.481,106.56667,"February 12, 21",0.02481
0,2021-02-11,103.75,105.25,103.75,105.0,105.0,52092.0,52092.0,1.25,1.205,104.66667,"February 11, 21",0.01205
0,2021-02-10,104.699997,104.699997,103.150002,103.849998,103.849998,67871.0,67871.0,-0.85,-0.812,103.9,"February 10, 21",-0.00812
0,2021-02-09,103.599998,104.349998,102.900002,104.349998,104.349998,137909.0,137909.0,0.75,0.724,103.86667,"February 09, 21",0.00724
0,2021-02-08,103.800003,104.699997,103.25,104.5,104.5,63276.0,63276.0,0.7,0.674,104.15,"February 08, 21",0.00674
0,2021-02-05,105.75,106.650002,103.699997,103.75,103.75,79820.0,79820.0,-2.0,-1.891,104.7,"February 05, 21",-0.01891
0,2021-02-04,105.650002,106.550003,104.949997,106.349998,106.349998,59477.0,59477.0,0.7,0.663,105.95,"February 04, 21",0.00663
0,2021-02-03,106.5,107.449997,105.400002,105.599998,105.599998,59000.0,59000.0,-0.9,-0.845,106.15,"February 03, 21",-0.00845
0,2021-02-02,104.800003,106.349998,104.75,105.800003,105.800003,77964.0,77964.0,1.0,0.954,105.63333,"February 02, 21",0.00954
0,2021-02-01,102.849998,104.900002,102.849998,104.400002,104.400002,82808.0,82808.0,1.55,1.507,104.05,"February 01, 21",0.01507
0,2021-01-29,103.550003,104.199997,102.25,102.25,102.25,125142.0,125142.0,-1.3,-1.255,102.9,"January 29, 21",-0.01255
0,2021-01-28,102.900002,104.900002,101.099998,104.300003,104.300003,128522.0,128522.0,1.4,1.361,103.43333,"January 28, 21",0.01361
0,2021-01-27,106.5,106.5,102.349998,103.75,103.75,138606.0,138606.0,-2.75,-2.582,104.2,"January 27, 21",-0.02582
0,2021-01-26,109.650002,109.650002,106.5,106.900002,106.900002,92340.0,92340.0,-2.75,-2.508,107.68333,"January 26, 21",-0.02508
0,2021-01-25,108.300003,110.599998,108.0,108.5,108.5,130833.0,130833.0,0.2,0.185,109.03333,"January 25, 21",0.00185
0,2021-01-22,111.5,111.900002,107.349998,109.050003,109.050003,119921.0,119921.0,-2.45,-2.197,109.43333,"January 22, 21",-0.02197
0,2021-01-21,107.449997,110.949997,107.199997,110.800003,110.800003,96264.0,96264.0,3.35001,3.118,109.65,"January 21, 21",0.03118
0,2021-01-20,106.949997,107.400002,105.900002,106.800003,106.800003,61744.0,61744.0,-0.14999,-0.14,106.7,"January 20, 21",-0.0014
0,2021-01-19,106.650002,106.849998,105.099998,105.900002,105.900002,89253.0,89253.0,-0.75,-0.703,105.95,"January 19, 21",-0.00703
0,2021-01-18,106.300003,106.800003,105.449997,106.400002,106.400002,60182.0,60182.0,0.1,0.094,106.21667,"January 18, 21",0.00094
0,2021-01-15,106.400002,106.449997,105.25,106.0,106.0,105784.0,105784.0,-0.4,-0.376,105.9,"January 15, 21",-0.00376
0,2021-01-14,106.699997,107.400002,105.949997,106.5,106.5,71303.0,71303.0,-0.2,-0.187,106.61667,"January 14, 21",-0.00187
0,2021-01-13,106.300003,107.75,105.5,107.75,107.75,98814.0,98814.0,1.45,1.364,107.0,"January 13, 21",0.01364
0,2021-01-12,107.650002,107.650002,105.949997,106.050003,106.050003,66172.0,66172.0,-1.6,-1.486,106.55,"January 12, 21",-0.01486
0,2021-01-11,106.650002,107.150002,105.800003,107.0,107.0,81367.0,81367.0,0.35,0.328,106.65,"January 11, 21",0.00328
0,2021-01-08,107.150002,107.199997,105.75,107.0,107.0,84078.0,84078.0,-0.15,-0.14,106.65,"January 08, 21",-0.0014
0,2021-01-07,105.5,107.099998,104.449997,106.599998,106.599998,98393.0,98393.0,1.1,1.043,106.05,"January 07, 21",0.01043
0,2021-01-06,106.199997,106.25,103.949997,105.099998,105.099998,71167.0,71167.0,-1.1,-1.036,105.1,"January 06, 21",-0.01036
