,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.89,2.89,2.89,2.89,2.89,2006.0,2006.0,0.0,0.0,2.89,"February 16, 21",0.0
0,2021-02-15,2.86,2.91,2.83,2.9,2.9,33518.0,33518.0,0.04,1.399,2.88,"February 15, 21",0.01399
0,2021-02-12,2.92,2.92,2.83,2.83,2.83,20597.0,20597.0,-0.09,-3.082,2.86,"February 12, 21",-0.03082
0,2021-02-11,2.87,2.96,2.87,2.93,2.93,7594.0,7594.0,0.06,2.091,2.92,"February 11, 21",0.02091
0,2021-02-10,2.8,2.87,2.79,2.87,2.87,64983.0,64983.0,0.07,2.5,2.84333,"February 10, 21",0.025
0,2021-02-09,2.77,2.81,2.77,2.8,2.8,78569.0,78569.0,0.03,1.083,2.79333,"February 09, 21",0.01083
0,2021-02-08,2.75,2.78,2.715,2.78,2.78,54494.0,54494.0,0.03,1.091,2.75833,"February 08, 21",0.01091
0,2021-02-05,2.88,2.88,2.76,2.78,2.78,12528.0,12528.0,-0.1,-3.472,2.80667,"February 05, 21",-0.03472
0,2021-02-04,2.75,2.825,2.71,2.82,2.82,43851.0,43851.0,0.07,2.545,2.785,"February 04, 21",0.02545
0,2021-02-03,2.73,2.765,2.71,2.76,2.76,45772.0,45772.0,0.03,1.099,2.745,"February 03, 21",0.01099
0,2021-02-02,2.78,2.79,2.72,2.75,2.75,24891.0,24891.0,-0.03,-1.079,2.75333,"February 02, 21",-0.01079
0,2021-02-01,2.82,2.83,2.77,2.83,2.83,66893.0,66893.0,0.01,0.355,2.81,"February 01, 21",0.00355
0,2021-01-29,2.87,2.9,2.84,2.86,2.86,45865.0,45865.0,-0.01,-0.348,2.86667,"January 29, 21",-0.00348
0,2021-01-28,2.86,2.88,2.83,2.87,2.87,15329.0,15329.0,0.01,0.35,2.86,"January 28, 21",0.0035
0,2021-01-27,2.83,2.93,2.83,2.91,2.91,35423.0,35423.0,0.08,2.827,2.89,"January 27, 21",0.02827
0,2021-01-25,2.94,2.94,2.85,2.86,2.86,67691.0,67691.0,-0.08,-2.721,2.88333,"January 25, 21",-0.02721
0,2021-01-22,2.96,2.96,2.92,2.96,2.96,46429.0,46429.0,0.0,0.0,2.94667,"January 22, 21",0.0
0,2021-01-21,3.0,3.04,2.95,2.96,2.96,36723.0,36723.0,-0.04,-1.333,2.98333,"January 21, 21",-0.01333
0,2021-01-20,3.15,3.15,3.0,3.15,3.15,20668.0,20668.0,0.0,0.0,3.1,"January 20, 21",0.0
0,2021-01-19,3.16,3.17,3.11,3.16,3.16,1436.0,1436.0,0.0,0.0,3.14667,"January 19, 21",0.0
0,2021-01-18,3.08,3.18,3.07,3.18,3.18,19078.0,19078.0,0.1,3.247,3.14333,"January 18, 21",0.03247
0,2021-01-15,3.09,3.16,3.06,3.06,3.06,7795.0,7795.0,-0.03,-0.971,3.09333,"January 15, 21",-0.00971
0,2021-01-14,3.1,3.1,3.05,3.07,3.07,3936.0,3936.0,-0.03,-0.968,3.07333,"January 14, 21",-0.00968
0,2021-01-13,3.0,3.16,2.99,3.16,3.16,105477.0,105477.0,0.16,5.333,3.10333,"January 13, 21",0.05333
0,2021-01-12,3.01,3.03,2.98,3.0,3.0,474354.0,474354.0,-0.01,-0.332,3.00333,"January 12, 21",-0.00332
0,2021-01-11,3.14,3.14,2.96,3.0,3.0,43486.0,43486.0,-0.14,-4.459,3.03333,"January 11, 21",-0.04459
0,2021-01-08,3.16,3.18,3.05,3.05,3.05,48275.0,48275.0,-0.11,-3.481,3.09333,"January 08, 21",-0.03481
0,2021-01-07,3.08,3.18,3.04,3.18,3.18,29144.0,29144.0,0.1,3.247,3.13333,"January 07, 21",0.03247
0,2021-01-06,2.98,3.13,2.98,3.09,3.09,15366.0,15366.0,0.11,3.691,3.06667,"January 06, 21",0.03691
0,2021-01-05,3.01,3.01,2.94,2.97,2.97,65624.0,65624.0,-0.04,-1.329,2.97333,"January 05, 21",-0.01329
0,2021-01-04,3.06,3.06,3.0,3.01,3.01,14861.0,14861.0,-0.05,-1.634,3.02333,"January 04, 21",-0.01634
0,2020-12-31,3.01,3.03,3.0,3.01,3.01,889.0,889.0,0.0,0.0,3.01333,"December 31, 20",0.0
0,2020-12-30,3.08,3.08,3.0,3.0,3.0,14152.0,14152.0,-0.08,-2.597,3.02667,"December 30, 20",-0.02597
0,2020-12-29,2.9,3.12,2.9,3.08,3.08,22272.0,22272.0,0.18,6.207,3.03333,"December 29, 20",0.06207
0,2020-12-24,2.95,2.95,2.83,2.83,2.83,17330.0,17330.0,-0.12,-4.068,2.87,"December 24, 20",-0.04068
0,2020-12-23,2.93,2.96,2.8,2.84,2.84,11309.0,11309.0,-0.09,-3.072,2.86667,"December 23, 20",-0.03072
0,2020-12-22,2.86,2.98,2.8,2.98,2.98,16703.0,16703.0,0.12,4.196,2.92,"December 22, 20",0.04196
0,2020-12-21,2.85,2.93,2.85,2.93,2.93,27003.0,27003.0,0.08,2.807,2.90333,"December 21, 20",0.02807
0,2020-12-18,2.94,2.97,2.86,2.93,2.93,19723.0,19723.0,-0.01,-0.34,2.92,"December 18, 20",-0.0034
0,2020-12-17,2.91,3.01,2.9,2.94,2.94,13519.0,13519.0,0.03,1.031,2.95,"December 17, 20",0.01031
0,2020-12-16,3.01,3.01,2.87,2.89,2.89,26185.0,26185.0,-0.12,-3.987,2.92333,"December 16, 20",-0.03987
0,2020-12-15,3.04,3.07,3.01,3.01,3.01,10167.0,10167.0,-0.03,-0.987,3.03,"December 15, 20",-0.00987
0,2020-12-14,3.1,3.11,3.05,3.05,3.05,8880.0,8880.0,-0.05,-1.613,3.07,"December 14, 20",-0.01613
0,2020-12-11,3.065,3.09,3.065,3.09,3.09,3678.0,3678.0,0.025,0.816,3.08167,"December 11, 20",0.00816
0,2020-12-10,3.075,3.1,3.075,3.1,3.1,1850.0,1850.0,0.025,0.813,3.09167,"December 10, 20",0.00813
0,2020-12-09,3.08,3.11,3.01,3.06,3.06,48295.0,48295.0,-0.02,-0.649,3.06,"December 09, 20",-0.00649
0,2020-12-08,3.11,3.14,3.1,3.14,3.14,17711.0,17711.0,0.03,0.965,3.12667,"December 08, 20",0.00965
0,2020-12-07,3.23,3.23,3.1,3.14,3.14,28792.0,28792.0,-0.09,-2.786,3.15667,"December 07, 20",-0.02786
0,2020-12-04,3.21,3.23,3.18,3.23,3.23,7560.0,7560.0,0.02,0.623,3.21333,"December 04, 20",0.00623
0,2020-12-03,3.28,3.3,3.17,3.23,3.23,10205.0,10205.0,-0.05,-1.524,3.23333,"December 03, 20",-0.01524
0,2020-12-02,3.37,3.37,3.22,3.3,3.3,33097.0,33097.0,-0.07,-2.077,3.29667,"December 02, 20",-0.02077
0,2020-12-01,3.28,3.38,3.28,3.38,3.38,9924.0,9924.0,0.1,3.049,3.34667,"December 01, 20",0.03049
0,2020-11-30,3.33,3.41,3.28,3.4,3.4,29794.0,29794.0,0.07,2.102,3.36333,"November 30, 20",0.02102
0,2020-11-27,3.39,3.4,3.28,3.37,3.37,14786.0,14786.0,-0.02,-0.59,3.35,"November 27, 20",-0.0059
0,2020-11-26,3.28,3.31,3.15,3.3,3.3,13714.0,13714.0,0.02,0.61,3.25333,"November 26, 20",0.0061
0,2020-11-25,3.28,3.46,3.25,3.31,3.31,55242.0,55242.0,0.03,0.915,3.34,"November 25, 20",0.00915
0,2020-11-24,3.24,3.3,3.125,3.29,3.29,37028.0,37028.0,0.05,1.543,3.23833,"November 24, 20",0.01543
0,2020-11-23,3.22,3.35,3.07,3.22,3.22,98978.0,98978.0,0.0,0.0,3.21333,"November 23, 20",0.0
0,2020-11-20,3.05,3.24,3.05,3.21,3.21,39998.0,39998.0,0.16,5.246,3.16667,"November 20, 20",0.05246
0,2020-11-19,3.0,3.11,2.97,2.99,2.99,16475.0,16475.0,-0.01,-0.333,3.02333,"November 19, 20",-0.00333
0,2020-11-18,2.88,3.05,2.85,3.02,3.02,100238.0,100238.0,0.14,4.861,2.97333,"November 18, 20",0.04861
0,2020-11-17,2.78,3.0,2.78,2.87,2.87,78695.0,78695.0,0.09,3.237,2.88333,"November 17, 20",0.03237
0,2020-11-16,2.78,2.78,2.72,2.78,2.78,9582.0,9582.0,0.0,0.0,2.76,"November 16, 20",0.0
0,2020-11-13,2.8,2.83,2.75,2.79,2.79,30792.0,30792.0,-0.01,-0.357,2.79,"November 13, 20",-0.00357
0,2020-11-12,2.69,2.79,2.69,2.79,2.79,42325.0,42325.0,0.1,3.717,2.75667,"November 12, 20",0.03717
0,2020-11-11,2.69,2.72,2.6,2.69,2.69,133325.0,133325.0,0.0,0.0,2.67,"November 11, 20",0.0
0,2020-11-10,2.52,2.73,2.5,2.65,2.65,703998.0,703998.0,0.13,5.159,2.62667,"November 10, 20",0.05159
