,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,164.199997,166.899994,160.0,160.699997,160.699997,27383.0,27383.0,-3.5,-2.132,162.53333,"February 15, 21",-0.02132
0,2021-02-12,163.850006,169.199997,161.5,162.350006,162.350006,23890.0,23890.0,-1.5,-0.915,164.35,"February 12, 21",-0.00915
0,2021-02-11,164.5,169.699997,163.100006,166.850006,166.850006,8868.0,8868.0,2.35001,1.429,166.55,"February 11, 21",0.01429
0,2021-02-10,169.199997,169.25,164.0,165.149994,165.149994,7446.0,7446.0,-4.05,-2.394,166.13333,"February 10, 21",-0.02394
0,2021-02-09,169.149994,169.449997,164.050003,165.100006,165.100006,14603.0,14603.0,-4.04999,-2.394,166.2,"February 09, 21",-0.02394
0,2021-02-08,174.0,174.0,167.0,168.149994,168.149994,15609.0,15609.0,-5.85001,-3.362,169.71666,"February 08, 21",-0.03362
0,2021-02-05,170.300003,171.75,164.5,166.100006,166.100006,16749.0,16749.0,-4.2,-2.466,167.45,"February 05, 21",-0.02466
0,2021-02-04,165.800003,173.0,165.0,170.649994,170.649994,28867.0,28867.0,4.84999,2.925,169.55,"February 04, 21",0.02925
0,2021-02-03,164.699997,173.800003,164.0,166.199997,166.199997,28127.0,28127.0,1.5,0.911,168.0,"February 03, 21",0.00911
0,2021-02-02,161.0,168.5,161.0,164.699997,164.699997,39229.0,39229.0,3.7,2.298,164.73333,"February 02, 21",0.02298
0,2021-02-01,159.550003,162.0,153.600006,160.300003,160.300003,23529.0,23529.0,0.75,0.47,158.63334,"February 01, 21",0.0047
0,2021-01-29,169.0,170.050003,155.75,157.649994,157.649994,65891.0,65891.0,-11.35001,-6.716,161.15,"January 29, 21",-0.06716
0,2021-01-28,180.100006,184.0,163.649994,166.25,166.25,59227.0,59227.0,-13.85001,-7.69,171.3,"January 28, 21",-0.0769
0,2021-01-27,182.300003,184.300003,179.949997,180.149994,180.149994,16834.0,16834.0,-2.15001,-1.179,181.46666,"January 27, 21",-0.01179
0,2021-01-25,188.75,188.75,179.949997,183.149994,183.149994,15155.0,15155.0,-5.60001,-2.967,183.95,"January 25, 21",-0.02967
0,2021-01-22,183.100006,188.0,181.949997,184.149994,184.149994,13318.0,13318.0,1.04999,0.573,184.7,"January 22, 21",0.00573
0,2021-01-21,190.050003,196.0,184.0,185.350006,185.350006,23552.0,23552.0,-4.7,-2.473,188.45,"January 21, 21",-0.02473
0,2021-01-20,181.449997,194.0,181.449997,187.100006,187.100006,22794.0,22794.0,5.65001,3.114,187.51667,"January 20, 21",0.03114
0,2021-01-19,181.899994,186.25,180.100006,182.300003,182.300003,16283.0,16283.0,0.40001,0.22,182.88334,"January 19, 21",0.0022
0,2021-01-18,183.25,184.699997,177.149994,178.25,178.25,16426.0,16426.0,-5.0,-2.729,180.03333,"January 18, 21",-0.02729
0,2021-01-15,186.350006,187.0,182.600006,182.899994,182.899994,14136.0,14136.0,-3.45001,-1.851,184.16667,"January 15, 21",-0.01851
0,2021-01-14,189.899994,190.300003,185.25,185.949997,185.949997,16247.0,16247.0,-3.95,-2.08,187.16667,"January 14, 21",-0.0208
0,2021-01-13,190.0,190.699997,188.0,188.5,188.5,15633.0,15633.0,-1.5,-0.789,189.06667,"January 13, 21",-0.00789
0,2021-01-12,192.0,193.0,186.0,190.800003,190.800003,15317.0,15317.0,-1.2,-0.625,189.93333,"January 12, 21",-0.00625
0,2021-01-11,198.699997,198.699997,188.699997,190.800003,190.800003,32818.0,32818.0,-7.89999,-3.976,192.73333,"January 11, 21",-0.03976
0,2021-01-08,201.100006,203.800003,196.100006,197.300003,197.300003,25425.0,25425.0,-3.8,-1.89,199.06667,"January 08, 21",-0.0189
0,2021-01-07,194.5,210.0,194.5,199.25,199.25,93151.0,93151.0,4.75,2.442,201.25,"January 07, 21",0.02442
0,2021-01-06,197.0,198.449997,191.100006,193.649994,193.649994,27757.0,27757.0,-3.35001,-1.701,194.4,"January 06, 21",-0.01701
0,2021-01-05,195.050003,199.0,193.0,195.25,195.25,20510.0,20510.0,0.2,0.103,195.75,"January 05, 21",0.00103
0,2021-01-04,194.100006,197.0,190.100006,195.25,195.25,23453.0,23453.0,1.14999,0.592,194.11667,"January 04, 21",0.00592
0,2021-01-01,192.75,196.600006,191.649994,193.550003,193.550003,19263.0,19263.0,0.8,0.415,193.93333,"January 01, 21",0.00415
0,2020-12-31,196.0,197.800003,191.0,192.75,192.75,25662.0,25662.0,-3.25,-1.658,193.85,"December 31, 20",-0.01658
0,2020-12-30,185.550003,203.550003,183.100006,195.550003,195.550003,122247.0,122247.0,10.0,5.389,194.06667,"December 30, 20",0.05389
0,2020-12-29,187.550003,188.300003,181.75,184.899994,184.899994,15888.0,15888.0,-2.65001,-1.413,184.98333,"December 29, 20",-0.01413
0,2020-12-28,183.5,187.300003,183.5,185.050003,185.050003,11506.0,11506.0,1.55,0.845,185.28334,"December 28, 20",0.00845
0,2020-12-24,187.949997,192.300003,182.399994,185.0,185.0,19154.0,19154.0,-2.95,-1.57,186.56667,"December 24, 20",-0.0157
0,2020-12-23,184.850006,188.050003,180.0,184.550003,184.550003,18370.0,18370.0,-0.3,-0.162,184.2,"December 23, 20",-0.00162
0,2020-12-22,176.550003,179.899994,165.0,177.5,177.5,21976.0,21976.0,0.95,0.538,174.13333,"December 22, 20",0.00538
0,2020-12-21,194.399994,196.25,162.300003,176.25,176.25,28746.0,28746.0,-18.14999,-9.336,178.26667,"December 21, 20",-0.09336
0,2020-12-18,203.0,203.0,192.25,193.350006,193.350006,19810.0,19810.0,-9.64999,-4.754,196.2,"December 18, 20",-0.04754
0,2020-12-17,194.800003,201.25,194.800003,200.0,200.0,33354.0,33354.0,5.2,2.669,198.68333,"December 17, 20",0.02669
0,2020-12-16,194.899994,202.0,193.050003,194.800003,194.800003,43847.0,43847.0,-0.09999,-0.051,196.61667,"December 16, 20",-0.00051
0,2020-12-15,189.050003,193.800003,183.0,192.949997,192.949997,22121.0,22121.0,3.89999,2.063,189.91667,"December 15, 20",0.02063
0,2020-12-14,188.5,192.0,187.100006,188.850006,188.850006,18765.0,18765.0,0.35001,0.186,189.31667,"December 14, 20",0.00186
0,2020-12-11,194.5,194.5,186.100006,187.699997,187.699997,24499.0,24499.0,-6.8,-3.496,189.43333,"December 11, 20",-0.03496
0,2020-12-10,197.0,197.0,190.0,192.600006,192.600006,24903.0,24903.0,-4.39999,-2.233,193.2,"December 10, 20",-0.02233
0,2020-12-09,202.0,202.050003,195.050003,196.399994,196.399994,47100.0,47100.0,-5.60001,-2.772,197.83333,"December 09, 20",-0.02772
0,2020-12-08,213.0,213.0,196.100006,199.300003,199.300003,124216.0,124216.0,-13.7,-6.432,202.8,"December 08, 20",-0.06432
0,2020-12-07,185.949997,211.199997,185.949997,203.899994,203.899994,220144.0,220144.0,17.95,9.653,200.35,"December 07, 20",0.09653
0,2020-12-04,182.800003,187.0,165.100006,181.300003,181.300003,43229.0,43229.0,-1.5,-0.821,177.8,"December 04, 20",-0.00821
0,2020-12-03,181.050003,186.0,178.5,182.850006,182.850006,44385.0,44385.0,1.8,0.994,182.45,"December 03, 20",0.00994
0,2020-12-02,177.0,183.0,175.75,180.800003,180.800003,40868.0,40868.0,3.8,2.147,179.85,"December 02, 20",0.02147
0,2020-12-01,170.550003,184.0,169.800003,176.550003,176.550003,115695.0,115695.0,6.0,3.518,176.78334,"December 01, 20",0.03518
0,2020-11-27,173.899994,173.899994,169.199997,170.149994,170.149994,20175.0,20175.0,-3.75,-2.156,171.08333,"November 27, 20",-0.02156
0,2020-11-26,171.0,173.0,167.300003,169.399994,169.399994,56041.0,56041.0,-1.60001,-0.936,169.9,"November 26, 20",-0.00936
0,2020-11-25,167.550003,169.800003,165.050003,166.75,166.75,17396.0,17396.0,-0.8,-0.477,167.2,"November 25, 20",-0.00477
0,2020-11-24,169.100006,171.899994,166.5,167.399994,167.399994,19050.0,19050.0,-1.70001,-1.005,168.6,"November 24, 20",-0.01005
0,2020-11-23,168.5,170.449997,166.100006,168.300003,168.300003,21405.0,21405.0,-0.2,-0.119,168.28334,"November 23, 20",-0.00119
0,2020-11-20,167.100006,174.649994,164.0,169.75,169.75,37919.0,37919.0,2.64999,1.586,169.46666,"November 20, 20",0.01586
