,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.985,1.995,1.965,1.99,1.99,41335.0,41335.0,0.005,0.252,1.98333,"February 16, 21",0.00252
0,2021-02-15,1.99,1.995,1.975,1.975,1.975,166585.0,166585.0,-0.015,-0.754,1.98167,"February 15, 21",-0.00754
0,2021-02-12,1.94,1.97,1.94,1.95,1.95,175719.0,175719.0,0.01,0.515,1.95333,"February 12, 21",0.00515
0,2021-02-11,1.96,1.98,1.93,1.96,1.96,212617.0,212617.0,0.0,0.0,1.95667,"February 11, 21",0.0
0,2021-02-10,1.95,1.995,1.92,1.985,1.985,403067.0,403067.0,0.035,1.795,1.96667,"February 10, 21",0.01795
0,2021-02-09,1.965,1.9975,1.955,1.99,1.99,622746.0,622746.0,0.025,1.272,1.98083,"February 09, 21",0.01272
0,2021-02-08,1.965,1.98,1.9,1.965,1.965,398107.0,398107.0,0.0,0.0,1.94833,"February 08, 21",0.0
0,2021-02-05,1.95,2.02,1.93,1.95,1.95,1092307.0,1092307.0,0.0,0.0,1.96667,"February 05, 21",0.0
0,2021-02-04,1.89,1.95,1.88,1.95,1.95,865809.0,865809.0,0.06,3.175,1.92667,"February 04, 21",0.03175
0,2021-02-03,1.79,1.91,1.79,1.89,1.89,1404191.0,1404191.0,0.1,5.587,1.86333,"February 03, 21",0.05587
0,2021-02-02,1.725,1.805,1.725,1.79,1.79,384486.0,384486.0,0.065,3.768,1.77333,"February 02, 21",0.03768
0,2021-02-01,1.68,1.715,1.63,1.7,1.7,356048.0,356048.0,0.02,1.19,1.68167,"February 01, 21",0.0119
0,2021-01-29,1.64,1.735,1.64,1.7,1.7,1002432.0,1002432.0,0.06,3.659,1.69167,"January 29, 21",0.03659
0,2021-01-28,1.65,1.66,1.59,1.63,1.63,318980.0,318980.0,-0.02,-1.212,1.62667,"January 28, 21",-0.01212
0,2021-01-27,1.7,1.72,1.65,1.655,1.655,376468.0,376468.0,-0.045,-2.647,1.675,"January 27, 21",-0.02647
0,2021-01-25,1.73,1.75,1.68,1.705,1.705,199040.0,199040.0,-0.025,-1.445,1.71167,"January 25, 21",-0.01445
0,2021-01-22,1.75,1.755,1.69,1.72,1.72,323344.0,323344.0,-0.03,-1.714,1.72167,"January 22, 21",-0.01714
0,2021-01-21,1.84,1.84,1.75,1.75,1.75,439862.0,439862.0,-0.09,-4.891,1.78,"January 21, 21",-0.04891
0,2021-01-20,1.79,1.85,1.79,1.835,1.835,281988.0,281988.0,0.045,2.514,1.825,"January 20, 21",0.02514
0,2021-01-19,1.8,1.85,1.765,1.835,1.835,332069.0,332069.0,0.035,1.944,1.81667,"January 19, 21",0.01944
