,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-02,19.22,19.22,19.22,19.22,727.0,727.0,0.0,0.0,19.052,Sep 02,0.0
0,2019-08-30,19.22,19.22,19.22,19.22,728.0,728.0,0.0,0.0,19.052,Aug 30,0.0
0,2019-08-29,19.22,19.22,19.22,19.22,729.0,730.0,0.0,0.0,19.052,Aug 29,0.0
0,2019-08-28,19.22,19.22,19.22,19.22,726.0,726.0,0.0,0.0,19.052,Aug 28,0.0
0,2019-08-27,19.22,19.22,19.22,19.22,731.0,730.0,0.0,0.0,19.052,Aug 27,0.0
0,2019-08-26,19.22,19.22,19.22,19.22,731.0,731.0,0.0,0.0,19.052,Aug 26,0.0
0,2019-08-23,19.22,19.22,19.22,19.22,731.0,731.0,0.0,0.0,19.052,Aug 23,0.0
0,2019-08-22,19.22,19.22,19.22,19.22,730.0,730.0,0.0,0.0,19.052,Aug 22,0.0
0,2019-08-21,19.22,19.22,19.22,19.22,730.0,730.0,0.0,0.0,19.052,Aug 21,0.0
0,2019-08-20,19.22,19.22,19.22,19.22,729.0,729.0,0.0,0.0,19.052,Aug 20,0.0
0,2019-08-19,19.22,19.22,19.22,19.22,728.0,728.0,0.0,0.0,19.052,Aug 19,0.0
0,2019-08-16,19.22,19.22,19.22,19.22,727.0,727.0,0.0,0.0,19.052,Aug 16,0.0
0,2019-08-15,19.22,19.22,19.22,19.22,729.0,729.0,0.0,0.0,19.052,Aug 15,0.0
0,2019-08-14,19.22,19.22,19.22,19.22,730.0,730.0,0.0,0.0,19.052,Aug 14,0.0
0,2019-08-13,19.22,19.22,19.22,19.22,728.0,729.0,0.0,0.0,19.052,Aug 13,0.0
0,2019-08-12,19.22,19.22,19.22,19.22,729.0,729.0,0.0,0.0,19.052,Aug 12,0.0
0,2019-08-09,19.22,19.22,19.22,19.22,728.0,728.0,0.0,0.0,19.052,Aug 09,0.0
0,2019-08-08,19.22,19.22,19.22,19.22,726.0,726.0,0.0,0.0,19.052,Aug 08,0.0
0,2019-08-07,19.22,19.22,19.22,19.22,724.0,724.0,0.0,0.0,19.052,Aug 07,0.0
0,2019-08-06,19.22,19.22,19.22,19.22,725.0,725.0,0.0,0.0,19.052,Aug 06,0.0
0,2019-08-05,19.22,19.22,19.22,19.22,727.0,726.0,0.0,0.0,19.052,Aug 05,0.0
0,2019-08-02,19.22,19.22,19.22,19.22,727.0,727.0,0.0,0.0,19.052,Aug 02,0.0
0,2019-08-01,19.22,19.22,19.22,19.22,726.0,726.0,0.0,0.0,19.052,Aug 01,0.0
0,2019-07-31,19.22,19.22,19.22,19.22,724.0,724.0,0.0,0.0,19.052,Jul 31,0.0
0,2019-07-30,19.22,19.22,19.22,19.22,724.0,725.0,0.0,0.0,19.052,Jul 30,0.0
0,2019-07-29,19.22,19.22,19.22,19.22,723.0,723.0,0.0,0.0,19.052,Jul 29,0.03999999999999915
0,2019-07-26,19.18,19.22,19.18,19.22,722.0,722.0,0.03999999999999915,0.2085505735140727,19.052,Jul 26,0.1999999999999993
0,2019-07-25,19.02,19.18,19.02,19.18,720.0,720.0,0.16000000000000014,0.8412197686645645,19.052,Jul 25,-0.4299999999999997
0,2019-07-24,19.61,19.61,18.67,19.02,721.0,721.0,-0.5899999999999999,-3.008669046404895,19.052,Jul 24,-0.25
0,2019-07-23,19.27,19.61,19.27,19.61,719.0,719.0,0.33999999999999986,1.7644006227296307,19.052,Jul 23,0.14999999999999858
0,2019-07-22,19.46,19.46,19.27,19.27,721.0,721.0,-0.19000000000000128,-0.9763617677286807,19.052,Jul 22,-0.19000000000000128
0,2019-07-19,19.46,19.46,19.46,19.46,716.313032260167,716.3928163822961,0.0,0.0,19.052,Jul 19,-0.00999999999999801
0,2019-07-18,19.47,19.52,19.46,19.46,715.4140075305322,716.0778153354802,-0.00999999999999801,-0.051361068310210645,19.052,Jul 18,-0.10500000000000043
0,2019-07-17,19.565,19.565,19.44,19.47,714.2874345494084,714.744604510415,-0.09500000000000242,-0.48556095067724203,19.052,Jul 17,0.00999999999999801
0,2019-07-16,19.46,19.575,19.46,19.565,714.6142307438871,715.2802884353795,0.10500000000000043,0.5395683453237432,19.052,Jul 16,0.045000000000001705
0,2019-07-15,19.52,19.61,19.46,19.46,712.1913618434883,712.6432643897842,-0.05999999999999872,-0.3073770491803213,19.052,Jul 15,-0.11499999999999844
0,2019-07-12,19.575,19.575,19.52,19.52,712.2734651056625,712.730515960453,-0.054999999999999716,-0.2809706257982106,19.052,Jul 12,-0.054999999999999716
0,2019-07-11,19.575,19.575,19.575,19.575,712.3845057665952,712.3421901958303,0.0,0.0,19.052,Jul 11,0.0
0,2019-07-10,19.575,19.575,19.575,19.575,711.4724693024237,711.6711667147049,0.0,0.0,19.052,Jul 10,0.06499999999999773
0,2019-07-09,19.51,19.61,19.51,19.575,710.7710764165104,711.0288669569426,0.06499999999999773,0.33316248077907595,19.052,Jul 09,0.06499999999999773
0,2019-07-08,19.51,19.51,19.51,19.51,709.2881898670562,709.8525766944605,0.0,0.0,19.052,Jul 08,-0.014999999999997016
0,2019-07-05,19.525,19.525,19.43,19.51,708.4533323370588,708.1015014152109,-0.014999999999997016,-0.07682458386682212,19.052,Jul 05,-0.014999999999997016
0,2019-07-04,19.525,19.525,19.525,19.525,707.9786714420749,708.5772212773821,0.0,0.0,19.052,Jul 04,0.0
0,2019-07-03,19.525,19.525,19.525,19.525,707.4792765569914,706.7783047326099,0.0,0.0,19.052,Jul 03,0.0
0,2019-07-02,19.525,19.525,19.525,19.525,707.9005195038112,707.9641226465108,0.0,0.0,19.052,Jul 02,0.15499999999999758
0,2019-07-01,19.37,19.37,19.37,19.37,709.1121688060452,709.1716192272366,0.0,0.0,19.052,Jul 01,0.0
0,2019-06-28,19.37,19.37,19.37,19.37,710.0066114795845,709.5305065460793,0.0,0.0,19.052,Jun 28,0.0
0,2019-06-27,19.37,19.37,19.37,19.37,710.3898548828139,709.9073575201132,0.0,0.0,19.052,Jun 27,0.0400000000000027
0,2019-06-26,19.33,19.37,19.33,19.37,711.3351110516134,710.6551879671415,0.0400000000000027,0.20693222969478897,19.052,Jun 26,0.0400000000000027
0,2019-06-25,19.33,19.33,19.33,19.33,711.9166985167749,712.1830959019184,0.0,0.0,19.052,Jun 25,0.0
0,2019-06-24,19.33,19.33,19.33,19.33,709.7813411536744,710.3876614816539,0.0,0.0,19.052,Jun 24,0.0
0,2019-06-21,19.33,19.33,19.33,19.33,710.1612796811936,710.2697104582139,0.0,0.0,19.052,Jun 21,0.2099999999999973
0,2019-06-20,19.12,19.33,19.12,19.33,710.1343469239133,710.6221236594084,0.2099999999999973,1.0983263598326218,19.052,Jun 20,0.2099999999999973
0,2019-06-19,19.12,19.12,19.12,19.12,708.3289563003988,708.3570374882471,0.0,0.0,19.052,Jun 19,0.0
0,2019-06-18,19.12,19.12,19.12,19.12,707.3748029745063,707.4312832043812,0.0,0.0,19.052,Jun 18,0.0
0,2019-06-17,19.12,19.12,19.12,19.12,707.475653135265,707.5484922623751,0.0,0.0,19.052,Jun 17,0.10999999999999943
0,2019-06-14,19.01,19.12,19.01,19.12,708.4268207926206,708.4237744790031,0.10999999999999943,0.578642819568645,19.052,Jun 14,0.10999999999999943
0,2019-06-13,19.01,19.01,19.01,19.01,707.02304168247,707.0991579992082,0.0,0.0,19.052,Jun 13,0.0400000000000027
0,2019-06-12,18.97,19.11,18.97,19.08,708.0,708.0,-0.08,-0.418,19.052,Jun 12,0.784461715440083
0,2019-06-11,19.19,19.19,19.16,19.16,205.0,205.0,0.11,0.577,19.175,Jun 11,0.7919437352113204
0,2019-06-10,18.98,19.24,18.98,19.05,3412.0,3412.0,0.15,0.794,19.1,Jun 10,0.7816559580258693
0,2019-06-07,19.25,19.25,18.9,18.9,4481.0,4481.0,-0.31,-1.614,19.037,Jun 7,0.7676271709547992
0,2019-06-06,,,,19.21,69.0,69.0,0.0,0.0,,Jun 6,0.7966199975683438
0,2019-06-05,19.24,19.24,19.1,19.21,1415.0,1415.0,-0.05,-0.26,19.1847,Jun 5,0.7966199975683438
0,2019-06-04,18.8894,19.26,18.8894,19.26,19146.0,19146.0,0.37,1.959,19.088,Jun 4,0.8012962599253671
0,2019-06-03,18.85,19.01,18.74,18.89,11484.0,11484.0,0.14,0.747,18.8968,Jun 3,0.7666919184833947
0,2019-05-31,18.75,19.09,18.75,18.75,16667.0,16667.0,-0.119998,-0.636,18.8437,May 31,0.7535983838837295
0,2019-05-30,18.9194,18.9293,18.707,18.87,17448.0,17448.0,-0.019759,-0.105,18.8345,May 30,0.7648214135405854
0,2019-05-29,18.791,18.8898,18.702,18.8898,11182.0,11182.0,0.059278,0.315,18.8167,May 29,0.7666732134339667
0,2019-05-28,18.87,18.95,18.7232,18.8305,18147.0,18147.0,0.039518,0.21,18.8413,May 28,0.761127166278537
0,2019-05-24,18.8404,18.8996,18.7712,18.791,6141.0,6141.0,0.088916,0.475,18.8221,May 24,0.7574329190164886
0,2019-05-23,18.7712,18.7712,18.6131,18.702,7154.0,7154.0,-0.217351,-1.149,18.6984,May 23,0.7491091720209874
0,2019-05-22,18.8701,18.9194,18.8701,18.9194,7104.0,7104.0,-0.128434,-0.674,18.9066,May 22,0.7694415607493243
0,2019-05-21,18.8898,19.0972,18.87,19.0478,12897.0,12897.0,0.128434,0.679,18.9723,May 21,0.78145020248216
0,2019-05-20,18.8799,18.9589,18.8107,18.9194,4648.0,4648.0,0.029639,0.157,18.8498,May 20,0.7694415607493243
0,2019-05-17,18.949,18.949,18.8898,18.8898,1785.0,1785.0,-0.019759,-0.104,18.9083,May 17,0.7666732134339667
0,2019-05-16,19.0676,19.0676,18.87,18.9095,21085.0,21085.0,-0.118555,-0.623,18.957,May 16,0.7685156608026339
0,2019-05-15,18.87,19.0577,18.87,19.0281,2507.0,2507.0,0.108675,0.574,18.9595,May 15,0.7796077551134928
0,2019-05-14,18.9293,19.0676,18.9046,18.9194,2131.0,2131.0,0.019759,0.105,19.0037,May 14,0.7694415607493243
0,2019-05-13,19.0577,19.0577,18.8996,18.8996,5855.0,5855.0,-0.187712,-0.983,18.9734,May 13,0.7675897608559431
0,2019-05-10,18.9787,19.1565,18.9787,19.0873,3845.0,3845.0,-0.167952,-0.872,19.0071,May 10,0.7851444497442085
0,2019-05-09,19.2059,19.3936,19.0083,19.2553,12198.0,12198.0,-0.059278,-0.307,19.137,"May 9, 19",0.8008566912638065
0,2019-05-08,19.1861,19.3146,19.1861,19.3146,791.0,791.0,0.039518,0.205,19.2715,"May 8, 19",0.8064027384192363
0,2019-05-07,19.3739,19.5221,19.2751,19.2751,4019.0,4019.0,-0.197591,-1.015,19.3635,"May 7, 19",0.8027084911571878
0,2019-05-06,19.2553,19.6307,19.2355,19.4727,11067.0,11067.0,-0.059278,-0.303,19.4611,"May 6, 19",0.821189079992144
0,2019-05-03,19.364,19.5319,18.9688,19.5319,1875.0,1875.0,0.316147,1.645,19.291,"May 3, 19",0.8267257746228596
0,2019-05-02,19.0972,19.4628,19.0972,19.2158,6201.0,6201.0,0.118555,0.621,19.2627,"May 2, 19",0.7971624440017585
0,2019-05-01,19.358,19.358,19.0281,19.0972,89836.0,89836.0,-0.207471,-1.075,19.2025,"May 1, 19",0.7860703496908992
0,2019-04-30,19.6307,19.6307,19.3047,19.3047,842.0,842.0,-0.24699,-1.263,19.3436,"Apr 30, 19",0.8054768384725458
0,2019-04-29,19.4529,19.6307,19.4331,19.5517,4837.0,4837.0,0.079037,0.406,19.5048,"Apr 29, 19",0.8285775745162408
0,2019-04-26,19.364,19.4727,19.364,19.4727,1409.0,1409.0,-0.088916,-0.455,19.3799,"Apr 26, 19",0.821189079992144
0,2019-04-25,19.3837,19.5616,19.364,19.5616,414.0,414.0,0.365544,1.904,19.4183,"Apr 25, 19",0.8295034744629313
0,2019-04-24,19.2355,19.5813,19.196,19.196,1908.0,1908.0,-0.375424,-1.918,19.4461,"Apr 24, 19",0.7953106441083773
0,2019-04-22,19.4727,19.5714,19.364,19.5714,1779.0,1779.0,-0.019364,-0.099,19.4738,"Apr 22, 19",0.8304200218849079
0,2019-04-18,19.4825,19.5908,19.4825,19.5908,546.0,546.0,0.10828,0.556,19.5337,"Apr 18, 19",0.8322344116794331
0,2019-04-17,19.4924,19.5697,19.4727,19.4825,1781.0,1781.0,-0.128434,-0.655,19.5248,"Apr 17, 19",0.8221056274141207
0,2019-04-16,19.5221,19.611,19.5221,19.611,1090.0,1090.0,0.079036,0.405,19.5804,"Apr 16, 19",0.8341236216716704
0,2019-04-15,19.6069,19.6069,19.5319,19.5319,459.0,459.0,-0.108675,-0.553,19.5891,"Apr 15, 19",0.8267257746228596
0,2019-04-12,19.7394,19.7394,19.6406,19.6406,1098.0,1098.0,-0.079037,-0.401,19.6826,"Apr 12, 19",0.8368919689870281
0,2019-04-11,19.5418,19.7295,19.5418,19.7196,3417.0,3417.0,0.256869,1.32,19.6272,"Apr 11, 19",0.8442804635111248
0,2019-04-10,19.4825,19.5418,19.4628,19.4628,1175.0,1175.0,-0.039518,-0.203,19.4861,"Apr 10, 19",0.8202631800454535
0,2019-04-09,19.5319,19.5616,19.5023,19.5023,2116.0,2116.0,-0.23711,-1.201,19.5335,"Apr 9, 19",0.8239574273075019
0,2019-04-08,19.7493,19.7493,19.6604,19.7394,1247.0,1247.0,0.0,0.0,19.6772,"Apr 8, 19",0.8461322634045061
0,2019-04-05,,,,19.7394,3.0,3.0,0.0,0.0,,"Apr 5, 19",0.8461322634045061
0,2019-04-04,19.7295,19.7592,19.7295,19.7394,631.0,631.0,0.138314,0.706,19.7394,"Apr 4, 19",0.8461322634045061
0,2019-04-03,19.7394,19.7493,19.6011,19.6011,2461.0,2461.0,-0.138314,-0.701,19.6418,"Apr 3, 19",0.8331977217249796
0,2019-04-02,19.7394,19.7394,19.5714,19.7394,3068.0,3068.0,0.049398,0.251,19.673,"Apr 2, 19",0.8461322634045061
0,2019-04-01,19.4825,19.7394,19.4529,19.69,6801.0,6801.0,0.22723,1.168,19.6252,"Apr 1, 19",0.8415121161957673
0,2019-03-29,19.5231,19.6307,19.4628,19.4628,13009.0,13009.0,-0.286507,-1.451,19.5703,"Mar 29, 19",0.8202631800454535
0,2019-03-28,19.5714,19.7493,19.5319,19.7493,13226.0,13226.0,0.118555,0.604,19.5798,"Mar 28, 19",0.8470581633511969
0,2019-03-27,19.4035,19.7592,19.4035,19.6307,20014.0,20014.0,0.207471,1.068,19.6333,"Mar 27, 19",0.8359660690403377
0,2019-03-26,19.3343,19.611,19.3343,19.4233,8954.0,8954.0,-0.079037,-0.405,19.4264,"Mar 26, 19",0.816568932783405
0,2019-03-25,19.5517,19.5517,19.3541,19.5023,2061.0,2061.0,0.088916,0.458,19.4906,"Mar 25, 19",0.8239574273075019
0,2019-03-22,19.4825,19.5171,19.2314,19.4134,18111.0,18111.0,-0.118555,-0.607,19.3698,"Mar 22, 19",0.8156430328367142
0,2019-03-21,19.6208,19.7394,19.5319,19.5319,11039.0,11039.0,-0.088916,-0.453,19.6137,"Mar 21, 19",0.8267257746228596
0,2019-03-20,19.8418,19.8418,19.6208,19.6208,4058.0,4058.0,-0.493979,-2.456,19.649,"Mar 20, 19",0.8350401690936469
0,2019-03-19,19.858,20.1148,19.69,20.1148,16712.0,16712.0,0.039518,0.197,19.8812,"Mar 19, 19",0.8812416411810368
0,2019-03-18,19.8975,20.0753,19.8333,20.0753,34879.0,34879.0,0.177833,0.894,19.9869,"Mar 18, 19",0.8775473939189884
0,2019-03-15,19.858,19.8975,19.7888,19.8975,14244.0,14244.0,0.088916,0.449,19.8723,"Mar 15, 19",0.8609186049774138
0,2019-03-14,19.7987,19.8086,19.7987,19.8086,1348.0,1348.0,0.00988,0.05,19.8069,"Mar 14, 19",0.8526042105066262
0,2019-03-13,19.7592,19.7987,19.7592,19.7987,1495.0,1495.0,0.039518,0.2,19.7773,"Mar 13, 19",0.8516783105599358
0,2019-03-12,19.6721,19.7666,19.6702,19.7592,13096.0,13096.0,0.098796,0.503,19.7084,"Mar 12, 19",0.8479840632978873
0,2019-03-11,19.5369,19.7098,19.4035,19.6604,5407.0,5407.0,0.009879,0.05,19.6425,"Mar 11, 19",0.8387437688804092
0,2019-03-08,19.4924,19.6505,19.4628,19.6505,2032.0,2032.0,0.256869,1.325,19.5323,"Mar 8, 19",0.8378178689337188
0,2019-03-07,19.5616,19.5616,19.3936,19.3936,11240.0,11240.0,-0.187712,-0.959,19.4125,"Mar 7, 19",0.8137912329433331
0,2019-03-06,19.5319,19.5813,19.4628,19.5813,5004.0,5004.0,-0.088916,-0.452,19.4979,"Mar 6, 19",0.8313459218315984
0,2019-03-05,19.8283,19.8283,19.6702,19.6702,442.0,442.0,-0.029639,-0.15,19.7493,"Mar 5, 19",0.839660316302386
0,2019-03-04,19.7295,19.8876,19.6999,19.6999,1019.0,1019.0,-0.158073,-0.796,19.7443,"Mar 4, 19",0.8424380161424577
0,2019-03-01,19.7098,19.858,19.7,19.858,2766.0,2766.0,-0.009879,-0.05,19.7296,"Mar 1, 19",0.8572243577153654
0,2019-02-28,19.7,19.8975,19.7,19.8678,6817.0,6817.0,0.167952,0.853,19.8468,"Feb 28, 19",0.8581409051373419
0,2019-02-27,19.6999,19.6999,19.6999,19.6999,422.0,422.0,0.098796,0.504,19.6999,"Feb 27, 19",0.8424380161424577
