,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.6,6.6,6.3,6.4,6.4,5881.0,5881.0,-0.2,-3.03,6.43333,"February 16, 21",-0.0303
0,2021-02-15,6.5,6.6,6.3,6.5,6.5,5703.0,5703.0,0.0,0.0,6.46667,"February 15, 21",0.0
0,2021-02-12,6.45,6.5,6.3,6.5,6.5,7438.0,7438.0,0.05,0.775,6.43333,"February 12, 21",0.00775
0,2021-02-11,6.55,6.6,6.45,6.5,6.5,1094.0,1094.0,-0.05,-0.763,6.51667,"February 11, 21",-0.00763
0,2021-02-10,6.5,6.55,6.35,6.5,6.5,3989.0,3989.0,0.0,0.0,6.46667,"February 10, 21",0.0
0,2021-02-09,6.65,6.65,6.5,6.55,6.55,5619.0,5619.0,-0.1,-1.504,6.56667,"February 09, 21",-0.01504
0,2021-02-08,6.75,6.8,6.65,6.75,6.75,16370.0,16370.0,0.0,0.0,6.73333,"February 08, 21",0.0
0,2021-02-05,6.8,6.85,6.7,6.75,6.75,5520.0,5520.0,-0.05,-0.735,6.76667,"February 05, 21",-0.00735
0,2021-02-04,6.95,6.95,6.8,6.95,6.95,9084.0,9084.0,0.0,0.0,6.9,"February 04, 21",0.0
0,2021-02-03,6.8,6.9,6.65,6.9,6.9,27013.0,27013.0,0.1,1.471,6.81667,"February 03, 21",0.01471
0,2021-02-02,6.6,6.75,6.6,6.7,6.7,4004.0,4004.0,0.1,1.515,6.68333,"February 02, 21",0.01515
0,2021-02-01,6.7,6.75,6.55,6.6,6.6,4394.0,4394.0,-0.1,-1.493,6.63333,"February 01, 21",-0.01493
0,2021-01-29,6.5,6.7,6.4,6.65,6.65,5709.0,5709.0,0.15,2.308,6.58333,"January 29, 21",0.02308
0,2021-01-28,6.6,6.6,6.2,6.5,6.5,11643.0,11643.0,-0.1,-1.515,6.43333,"January 28, 21",-0.01515
0,2021-01-27,6.65,6.8,6.25,6.5,6.5,27944.0,27944.0,-0.15,-2.256,6.51667,"January 27, 21",-0.02256
0,2021-01-26,6.7,6.75,6.55,6.75,6.75,4858.0,4858.0,0.05,0.746,6.68333,"January 26, 21",0.00746
0,2021-01-25,6.75,6.75,6.6,6.7,6.7,4091.0,4091.0,-0.05,-0.741,6.68333,"January 25, 21",-0.00741
0,2021-01-22,6.75,6.85,6.7,6.85,6.85,6060.0,6060.0,0.1,1.481,6.8,"January 22, 21",0.01481
0,2021-01-21,6.95,6.95,6.8,6.9,6.9,7600.0,7600.0,-0.05,-0.719,6.88333,"January 21, 21",-0.00719
