,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.2,6.69,5.75,6.69,6.69,542914.0,542914.0,0.49,7.903,6.37667,"February 12, 21",0.07903
0,2021-02-11,7.35,7.42,6.38,6.54,6.54,686800.0,686800.0,-0.81,-11.02,6.78,"February 11, 21",-0.1102
0,2021-02-10,6.9,7.02,6.2,6.62,6.62,1736000.0,1736000.0,-0.28,-4.058,6.61333,"February 10, 21",-0.04058
0,2021-02-09,13.44,15.72,7.83,8.38,8.38,33920100.0,33920100.0,-5.06,-37.649,10.64333,"February 09, 21",-0.37649
0,2021-02-08,3.51,4.59,3.51,4.22,4.22,3840500.0,3840500.0,0.71,20.228,4.10667,"February 08, 21",0.20228
0,2021-02-05,3.52,3.6,3.52,3.56,3.56,12000.0,12000.0,0.04,1.136,3.56,"February 05, 21",0.01136
0,2021-02-04,3.59,3.59,3.46,3.48,3.48,15100.0,15100.0,-0.11,-3.064,3.51,"February 04, 21",-0.03064
0,2021-02-03,3.49,3.56,3.45,3.55,3.55,18000.0,18000.0,0.06,1.719,3.52,"February 03, 21",0.01719
0,2021-02-02,3.43,3.59,3.43,3.45,3.45,32700.0,32700.0,0.02,0.583,3.49,"February 02, 21",0.00583
0,2021-02-01,3.39,3.45,3.21,3.42,3.42,63400.0,63400.0,0.03,0.885,3.36,"February 01, 21",0.00885
0,2021-01-29,3.34,3.47,3.25,3.28,3.28,31200.0,31200.0,-0.06,-1.796,3.33333,"January 29, 21",-0.01796
0,2021-01-28,3.45,3.63,3.34,3.37,3.37,46900.0,46900.0,-0.08,-2.319,3.44667,"January 28, 21",-0.02319
0,2021-01-27,3.73,3.73,3.49,3.49,3.49,45000.0,45000.0,-0.24,-6.434,3.57,"January 27, 21",-0.06434
0,2021-01-26,3.72,3.79,3.54,3.73,3.73,55500.0,55500.0,0.01,0.269,3.68667,"January 26, 21",0.00269
0,2021-01-25,3.6,3.79,3.6,3.67,3.67,92000.0,92000.0,0.07,1.944,3.68667,"January 25, 21",0.01944
0,2021-01-22,3.57,3.68,3.54,3.6,3.6,80000.0,80000.0,0.03,0.84,3.60667,"January 22, 21",0.0084
0,2021-01-21,3.35,3.66,3.28,3.53,3.53,214400.0,214400.0,0.18,5.373,3.49,"January 21, 21",0.05373
0,2021-01-20,3.29,3.48,3.21,3.4,3.4,366300.0,366300.0,0.11,3.343,3.36333,"January 20, 21",0.03343
0,2021-01-19,3.26,3.34,3.19,3.29,3.29,42300.0,42300.0,0.03,0.92,3.27333,"January 19, 21",0.0092
0,2021-01-15,3.3,3.33,3.1,3.22,3.22,49600.0,49600.0,-0.08,-2.424,3.21667,"January 15, 21",-0.02424
0,2021-01-14,3.1,3.37,3.1,3.21,3.21,225300.0,225300.0,0.11,3.548,3.22667,"January 14, 21",0.03548
0,2021-01-13,3.23,3.47,3.16,3.2,3.2,196200.0,196200.0,-0.03,-0.929,3.27667,"January 13, 21",-0.00929
0,2021-01-12,3.21,3.28,3.19,3.23,3.23,18200.0,18200.0,0.02,0.623,3.23333,"January 12, 21",0.00623
0,2021-01-11,3.18,3.26,3.13,3.18,3.18,26600.0,26600.0,0.0,0.0,3.19,"January 11, 21",0.0
0,2021-01-08,3.2,3.27,3.06,3.13,3.13,58400.0,58400.0,-0.07,-2.188,3.15333,"January 08, 21",-0.02188
0,2021-01-07,3.1,3.33,3.06,3.16,3.16,227900.0,227900.0,0.06,1.935,3.18333,"January 07, 21",0.01935
0,2021-01-06,3.09,3.35,3.05,3.07,3.07,183800.0,183800.0,-0.02,-0.647,3.15667,"January 06, 21",-0.00647
0,2021-01-05,3.01,3.13,2.97,3.06,3.06,55800.0,55800.0,0.05,1.661,3.05333,"January 05, 21",0.01661
0,2021-01-04,3.14,3.15,2.79,2.99,2.99,142500.0,142500.0,-0.15,-4.777,2.97667,"January 04, 21",-0.04777
0,2020-12-31,3.06,3.2,3.06,3.17,3.17,36900.0,36900.0,0.11,3.595,3.14333,"December 31, 20",0.03595
0,2020-12-30,3.31,3.34,3.01,3.11,3.11,252400.0,252400.0,-0.2,-6.042,3.15333,"December 30, 20",-0.06042
0,2020-12-29,2.97,3.65,2.97,3.4,3.4,943200.0,943200.0,0.43,14.478,3.34,"December 29, 20",0.14478
0,2020-12-28,2.94,3.1,2.92,3.0,3.0,71800.0,71800.0,0.06,2.041,3.00667,"December 28, 20",0.02041
0,2020-12-24,2.96,3.04,2.91,2.94,2.94,16400.0,16400.0,-0.02,-0.676,2.96333,"December 24, 20",-0.00676
0,2020-12-23,3.0,3.05,2.93,2.99,2.99,10600.0,10600.0,-0.01,-0.333,2.99,"December 23, 20",-0.00333
0,2020-12-22,3.03,3.1,3.0,3.0,3.0,35500.0,35500.0,-0.03,-0.99,3.03333,"December 22, 20",-0.0099
0,2020-12-21,3.04,3.11,2.96,3.07,3.07,28300.0,28300.0,0.03,0.987,3.04667,"December 21, 20",0.00987
0,2020-12-18,3.01,3.1,3.0,3.04,3.04,30800.0,30800.0,0.03,0.997,3.04667,"December 18, 20",0.00997
0,2020-12-17,2.99,3.12,2.9,3.06,3.06,64200.0,64200.0,0.07,2.341,3.02667,"December 17, 20",0.02341
0,2020-12-16,3.36,3.7,2.78,3.03,3.03,956300.0,956300.0,-0.33,-9.821,3.17,"December 16, 20",-0.09821
0,2020-12-15,3.14,3.14,3.04,3.07,3.07,26400.0,26400.0,-0.07,-2.229,3.08333,"December 15, 20",-0.02229
0,2020-12-14,3.19,3.25,3.08,3.15,3.15,36600.0,36600.0,-0.04,-1.254,3.16,"December 14, 20",-0.01254
0,2020-12-11,3.16,3.17,3.08,3.17,3.17,13300.0,13300.0,0.01,0.316,3.14,"December 11, 20",0.00316
0,2020-12-10,3.11,3.18,3.06,3.13,3.13,23600.0,23600.0,0.02,0.643,3.12333,"December 10, 20",0.00643
0,2020-12-09,3.21,3.22,3.05,3.09,3.09,41800.0,41800.0,-0.12,-3.738,3.12,"December 09, 20",-0.03738
0,2020-12-08,3.11,3.25,3.07,3.16,3.16,71400.0,71400.0,0.05,1.608,3.16,"December 08, 20",0.01608
0,2020-12-07,3.15,3.16,3.03,3.1,3.1,61300.0,61300.0,-0.05,-1.587,3.09667,"December 07, 20",-0.01587
0,2020-12-04,3.11,3.55,3.08,3.19,3.19,586500.0,586500.0,0.08,2.572,3.27333,"December 04, 20",0.02572
0,2020-12-03,2.99,3.16,2.99,3.06,3.06,98800.0,98800.0,0.07,2.341,3.07,"December 03, 20",0.02341
0,2020-12-02,2.99,3.05,2.92,3.01,3.01,41100.0,41100.0,0.02,0.669,2.99333,"December 02, 20",0.00669
0,2020-12-01,3.07,3.07,2.9,2.95,2.95,49800.0,49800.0,-0.12,-3.909,2.97333,"December 01, 20",-0.03909
0,2020-11-30,3.03,3.12,2.93,3.05,3.05,54300.0,54300.0,0.02,0.66,3.03333,"November 30, 20",0.0066
0,2020-11-27,2.94,3.11,2.84,3.05,3.05,110300.0,110300.0,0.11,3.741,3.0,"November 27, 20",0.03741
0,2020-11-25,2.81,2.98,2.76,2.91,2.91,134600.0,134600.0,0.1,3.559,2.88333,"November 25, 20",0.03559
0,2020-11-24,2.76,2.83,2.69,2.79,2.79,55400.0,55400.0,0.03,1.087,2.77,"November 24, 20",0.01087
0,2020-11-23,2.8,2.94,2.7,2.75,2.75,126900.0,126900.0,-0.05,-1.786,2.79667,"November 23, 20",-0.01786
