,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.66,6.24,5.55,6.17,6.17,1671533.0,1671533.0,0.51,9.011,5.98667,"February 12, 21",0.09011
0,2021-02-11,5.83,6.51,5.6,5.72,5.72,2858815.0,2858815.0,-0.11,-1.887,5.94333,"February 11, 21",-0.01887
0,2021-02-10,5.09,6.83,4.78,6.48,6.48,9008222.0,9008222.0,1.39,27.308,6.03,"February 10, 21",0.27308
0,2021-02-09,4.75,5.17,4.69,5.15,5.15,1531925.0,1531925.0,0.4,8.421,5.00333,"February 09, 21",0.08421
0,2021-02-08,5.08,5.18,4.49,4.57,4.57,1572491.0,1572491.0,-0.51,-10.039,4.74667,"February 08, 21",-0.10039
0,2021-02-05,5.46,5.46,5.0,5.11,5.11,3155648.0,3155648.0,-0.35,-6.41,5.19,"February 05, 21",-0.0641
0,2021-02-04,5.65,6.2,5.6,6.2,6.2,1789313.0,1789313.0,0.55,9.735,6.0,"February 04, 21",0.09735
0,2021-02-03,5.35,5.76,5.35,5.61,5.61,1111121.0,1111121.0,0.26,4.86,5.57333,"February 03, 21",0.0486
0,2021-02-02,5.37,5.48,5.21,5.3,5.3,534950.0,534950.0,-0.07,-1.304,5.33,"February 02, 21",-0.01304
0,2021-02-01,5.28,5.6899,5.04,5.36,5.36,1458699.0,1458699.0,0.08,1.515,5.3633,"February 01, 21",0.01515
0,2021-01-29,5.3,5.4588,5.08,5.2,5.2,825534.0,825534.0,-0.1,-1.887,5.24627,"January 29, 21",-0.01887
0,2021-01-28,5.35,5.4,5.21,5.31,5.31,632495.0,632495.0,-0.04,-0.748,5.30667,"January 28, 21",-0.00748
0,2021-01-27,5.2284,5.54,5.13,5.31,5.31,1007731.0,1007731.0,0.0816,1.561,5.32667,"January 27, 21",0.01561
0,2021-01-26,5.67,5.68,5.3,5.31,5.31,1153333.0,1153333.0,-0.36,-6.349,5.43,"January 26, 21",-0.06349
0,2021-01-25,5.45,5.645,5.25,5.59,5.59,914968.0,914968.0,0.14,2.569,5.495,"January 25, 21",0.02569
0,2021-01-22,5.3,5.455,5.16,5.45,5.45,553205.0,553205.0,0.15,2.83,5.355,"January 22, 21",0.0283
0,2021-01-21,5.41,5.82,5.32,5.345,5.345,1407160.0,1407160.0,-0.065,-1.201,5.495,"January 21, 21",-0.01201
0,2021-01-20,5.4,5.41,4.925,5.39,5.39,1539237.0,1539237.0,-0.01,-0.185,5.24167,"January 20, 21",-0.00185
0,2021-01-19,5.28,5.46,5.19,5.41,5.41,1035006.0,1035006.0,0.13,2.462,5.35333,"January 19, 21",0.02462
0,2021-01-15,5.14,5.36,4.92,5.19,5.19,1400256.0,1400256.0,0.05,0.973,5.15667,"January 15, 21",0.00973
0,2021-01-14,4.72,5.23,4.695,5.05,5.05,1957687.0,1957687.0,0.33,6.992,4.99167,"January 14, 21",0.06992
0,2021-01-13,4.84,4.84,4.61,4.66,4.66,1113100.0,1113100.0,-0.18,-3.719,4.70333,"January 13, 21",-0.03719
0,2021-01-12,4.63,4.84,4.59,4.83,4.83,461400.0,461400.0,0.2,4.32,4.75333,"January 12, 21",0.0432
0,2021-01-11,4.57,4.69,4.5,4.59,4.59,778800.0,778800.0,0.02,0.438,4.59333,"January 11, 21",0.00438
0,2021-01-08,5.0,5.05,4.64,4.67,4.67,2697800.0,2697800.0,-0.33,-6.6,4.78667,"January 08, 21",-0.066
