,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,80.389999,81.360001,77.529999,77.559998,77.559998,667737.0,667737.0,-2.83,-3.52,78.81667,"February 16, 21",-0.0352
0,2021-02-12,75.43,78.910004,75.269997,78.739998,78.739998,634800.0,634800.0,3.31,4.388,77.64,"February 12, 21",0.04388
0,2021-02-11,73.900002,77.0,73.264999,75.900002,75.900002,724100.0,724100.0,2.0,2.706,75.38833,"February 11, 21",0.02706
0,2021-02-10,75.660004,75.870003,70.059998,72.580002,72.580002,967400.0,967400.0,-3.08,-4.071,72.83667,"February 10, 21",-0.04071
0,2021-02-09,73.160004,75.550003,72.57,75.010002,75.010002,671300.0,671300.0,1.85,2.529,74.37667,"February 09, 21",0.02529
0,2021-02-08,72.029999,73.900002,70.75,73.339996,73.339996,559500.0,559500.0,1.31,1.819,72.66333,"February 08, 21",0.01819
0,2021-02-05,71.981003,72.199997,69.0,70.07,70.07,493700.0,493700.0,-1.911,-2.655,70.42333,"February 05, 21",-0.02655
0,2021-02-04,69.360001,70.980003,67.559998,70.129997,70.129997,494500.0,494500.0,0.77,1.11,69.55667,"February 04, 21",0.0111
0,2021-02-03,67.660004,68.970001,65.230003,68.510002,68.510002,427300.0,427300.0,0.85,1.256,67.57,"February 03, 21",0.01256
0,2021-02-02,64.57,67.864998,63.299999,67.650002,67.650002,926900.0,926900.0,3.08,4.77,66.27167,"February 02, 21",0.0477
0,2021-02-01,61.380001,63.25,60.27,62.630001,62.630001,502900.0,502900.0,1.25,2.036,62.05,"February 01, 21",0.02036
0,2021-01-29,62.0,62.924999,59.240002,59.91,59.91,550000.0,550000.0,-2.09,-3.371,60.69167,"January 29, 21",-0.03371
0,2021-01-28,60.709999,61.169998,58.740002,60.779999,60.779999,738000.0,738000.0,0.07,0.115,60.23,"January 28, 21",0.00115
0,2021-01-27,61.75,63.330002,58.580002,60.380001,60.380001,1014200.0,1014200.0,-1.37,-2.219,60.76334,"January 27, 21",-0.02219
0,2021-01-26,69.0,70.540001,64.220001,64.760002,64.760002,603700.0,603700.0,-4.24,-6.145,66.50667,"January 26, 21",-0.06145
0,2021-01-25,69.209999,73.849998,66.599998,68.129997,68.129997,714700.0,714700.0,-1.08,-1.56,69.52666,"January 25, 21",-0.0156
0,2021-01-22,66.129997,68.879997,65.239998,68.519997,68.519997,600800.0,600800.0,2.39,3.614,67.54666,"January 22, 21",0.03614
0,2021-01-21,66.239998,68.879997,64.07,68.669998,68.669998,521500.0,521500.0,2.43,3.668,67.20667,"January 21, 21",0.03668
0,2021-01-20,67.75,69.949997,63.720001,65.330002,65.330002,685800.0,685800.0,-2.42,-3.572,66.33333,"January 20, 21",-0.03572
0,2021-01-19,63.450001,65.739998,62.650002,65.32,65.32,662800.0,662800.0,1.87,2.947,64.57,"January 19, 21",0.02947
0,2021-01-15,66.980003,67.970001,61.220001,62.139999,62.139999,1207900.0,1207900.0,-4.84,-7.226,63.77667,"January 15, 21",-0.07226
0,2021-01-14,68.879997,70.839996,67.980003,69.019997,69.019997,584400.0,584400.0,0.14,0.203,69.28,"January 14, 21",0.00203
0,2021-01-13,70.360001,71.800003,68.32,68.504997,68.504997,844000.0,844000.0,-1.855,-2.636,69.54167,"January 13, 21",-0.02636
0,2021-01-12,69.589996,70.510002,66.834999,69.93,69.93,805200.0,805200.0,0.34,0.489,69.09167,"January 12, 21",0.00489
0,2021-01-11,63.330002,68.900002,62.77,68.470001,68.470001,915900.0,915900.0,5.14,8.116,66.71333,"January 11, 21",0.08116
0,2021-01-08,62.860001,66.360001,61.18,64.559998,64.559998,1153400.0,1153400.0,1.7,2.704,64.03333,"January 08, 21",0.02704
0,2021-01-07,64.010002,66.0,63.09,64.529999,64.529999,1276800.0,1276800.0,0.52,0.812,64.54,"January 07, 21",0.00812
0,2021-01-06,61.0,66.089996,60.360001,62.599998,62.599998,1164800.0,1164800.0,1.6,2.623,63.01666,"January 06, 21",0.02623
