,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,45.080002,45.360001,41.470001,41.970001,41.970001,66900.0,66900.0,-3.11,-6.899,42.93333,"February 12, 21",-0.06899
0,2021-02-11,45.709999,48.974998,44.98,45.540001,45.540001,109800.0,109800.0,-0.17,-0.372,46.49833,"February 11, 21",-0.00372
0,2021-02-10,44.380001,46.990002,44.380001,46.5,46.5,87700.0,87700.0,2.12,4.777,45.95667,"February 10, 21",0.04777
0,2021-02-09,43.650002,44.98,42.674,44.16,44.16,55500.0,55500.0,0.51,1.168,43.938,"February 09, 21",0.01168
0,2021-02-08,45.950001,46.580002,43.290001,43.639999,43.639999,125500.0,125500.0,-2.31,-5.027,44.50333,"February 08, 21",-0.05027
0,2021-02-05,41.950001,46.235001,40.959999,44.73,44.73,134200.0,134200.0,2.78,6.627,43.975,"February 05, 21",0.06627
0,2021-02-04,41.009998,43.32,40.859001,42.34,42.34,68000.0,68000.0,1.33,3.243,42.173,"February 04, 21",0.03243
0,2021-02-03,43.490002,45.200001,40.869999,41.450001,41.450001,167400.0,167400.0,-2.04,-4.691,42.50667,"February 03, 21",-0.04691
0,2021-02-02,38.900002,44.450001,36.889999,42.529999,42.529999,224400.0,224400.0,3.63,9.332,41.29,"February 02, 21",0.09332
0,2021-02-01,36.5,38.119999,35.5,38.049999,38.049999,111300.0,111300.0,1.55,4.247,37.22333,"February 01, 21",0.04247
0,2021-01-29,36.029999,37.540001,34.860001,36.119999,36.119999,397900.0,397900.0,0.09,0.25,36.17333,"January 29, 21",0.0025
0,2021-01-28,35.18,37.040001,34.005001,36.169998,36.169998,238000.0,238000.0,0.99,2.814,35.73833,"January 28, 21",0.02814
0,2021-01-27,37.02,37.485001,34.16,34.970001,34.970001,342600.0,342600.0,-2.05,-5.538,35.53833,"January 27, 21",-0.05538
0,2021-01-26,40.470001,40.470001,37.830002,38.009998,38.009998,127300.0,127300.0,-2.46,-6.079,38.77,"January 26, 21",-0.06079
0,2021-01-25,39.740002,41.009998,38.740002,40.369999,40.369999,168200.0,168200.0,0.63,1.585,40.04,"January 25, 21",0.01585
0,2021-01-22,36.52,40.0,35.610001,39.580002,39.580002,162200.0,162200.0,3.06,8.379,38.39667,"January 22, 21",0.08379
0,2021-01-21,37.540001,39.0,35.509998,36.869999,36.869999,116600.0,116600.0,-0.67,-1.785,37.12667,"January 21, 21",-0.01785
0,2021-01-20,40.099998,40.539001,36.165001,37.139999,37.139999,155400.0,155400.0,-2.96,-7.382,37.948,"January 20, 21",-0.07382
0,2021-01-19,39.509998,41.064999,38.685001,39.529999,39.529999,133800.0,133800.0,0.02,0.051,39.76,"January 19, 21",0.00051
0,2021-01-15,37.540001,38.994999,36.57,38.310001,38.310001,214800.0,214800.0,0.77,2.051,37.95833,"January 15, 21",0.02051
